id,info,rname,sname,star
24871370,赫拉克勒斯,黄*****,安卓bili服,SR
24871371,芬恩·麦克库尔,牟*****,安卓bili服,SR
24871372,阿斯托尔福,牟*****,安卓bili服,SR
24871373,弗拉德三世,4*****,ios服,SSR
24871374,源赖光,2*****,ios服,SSR
24871375,玉藻前,樱*****,ios服,SSR
24871376,源赖光,宰*****,安卓bili服,SSR
24871377,尼古拉·特斯拉,8*****,ios服,SSR
24871378,茨木童子,赏*****,ios服,SR
24871379,茨木童子,u*****,安卓bili服,SR
24871380,玛丽·安托瓦内特,u*****,安卓bili服,SR
24871381,茨木童子,b*****,安卓bili服,SR
24871382,海伦娜·布拉瓦茨基,羊*****,ios服,SR
24871383,阿蒂拉,羊*****,ios服,SSR
24871384,弗兰肯斯坦,e*****,ios服,SR
24871385,茨木童子,汝*****,安卓bili服,SR
24871386,贝奥武夫,1*****,ios服,SR
24871387,玛尔达,希*****,ios服,SR
24871388,茨木童子,7*****,安卓bili服,SR
24871389,茨木童子,欧*****,ios服,SR
24871390,茨木童子,梨*****,安卓bili服,SR
24871391,茨木童子,费*****,安卓bili服,SR
24871392,伊丽莎白·巴托里,残*****,安卓联运服,SR
24871393,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
24871394,库·丘林[Alter],e*****,安卓bili服,SSR
24871395,齐格飞,孤*****,安卓bili服,SR
24871396,罗摩,栾*****,安卓bili服,SR
24871397,阿斯托尔福,i*****,安卓bili服,SR
24871398,美狄亚〔Lily〕,米*****,ios服,SR
24871399,茨木童子,西*****,安卓bili服,SR
24871400,弗朗西斯·德雷克,宝*****,ios服,SSR
