id,info,rname,sname,star
20364058,南丁格尔,6*****,安卓bili服,SSR
20364059,南丁格尔,f*****,ios服,SSR
20364060,伊丽莎白·巴托里,f*****,ios服,SR
20364061,阿斯托尔福,A*****,安卓bili服,SR
20364062,卡米拉,神*****,安卓联运服,SR
20364063,骑士迪昂,神*****,安卓联运服,SR
20364064,卡米拉,う*****,安卓bili服,SR
20364065,弗拉德三世,暗*****,安卓bili服,SSR
20364066,迦尔纳,承*****,安卓bili服,SSR
20364067,齐格飞,1*****,ios服,SR
20364068,骑士迪昂,中*****,ios服,SR
20364069,阿周那,中*****,ios服,SSR
20364070,兰斯洛特,1*****,ios服,SR
20364071,俄里翁,黑*****,安卓bili服,SSR
20364072,芬恩·麦克库尔,黑*****,安卓bili服,SR
20364073,斯卡哈,z*****,ios服,SSR
20364074,安妮·伯妮＆玛莉·瑞德,蓬*****,ios服,SR
20364075,斯卡哈,气*****,安卓bili服,SSR
20364076,南丁格尔,苏*****,安卓bili服,SSR
20364077,玉藻猫,江*****,安卓bili服,SR
20364078,芬恩·麦克库尔,郜*****,ios服,SR
20364079,兰斯洛特,2*****,安卓bili服,SR
20364080,斯卡哈,羊*****,安卓bili服,SSR
20364081,玛丽·安托瓦内特,l*****,安卓bili服,SR
20364082,伊丽莎白·巴托里,l*****,安卓bili服,SR
20364083,斯卡哈,炎*****,安卓bili服,SSR
20364084,卡米拉,水*****,安卓bili服,SR
20364085,贝奥武夫,s*****,ios服,SR
20364086,玛尔达,番*****,安卓bili服,SR
20364087,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
20364088,斯卡哈,大*****,ios服,SSR
