id,info,rname,sname,star
16000419,阿斯托尔福,u*****,安卓bili服,SR
16000420,海伦娜·布拉瓦茨基,第*****,安卓bili服,SR
16000421,玄奘三藏,6*****,ios服,SSR
16000422,齐格飞,A*****,ios服,SR
16000423,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
16000424,齐格飞,f*****,安卓bili服,SR
16000425,齐格飞,小*****,ios服,SR
16000426,齐格飞,小*****,ios服,SR
16000427,弗拉德三世,我*****,安卓bili服,SSR
16000428,骑士迪昂,H*****,ios服,SR
16000429,李书文,东*****,安卓bili服,SR
16000430,迦尔纳,卫*****,安卓bili服,SSR
16000431,李书文,卫*****,安卓bili服,SR
16000432,赫拉克勒斯,一*****,安卓bili服,SR
16000433,阿蒂拉,6*****,安卓bili服,SSR
16000434,李书文,风*****,安卓bili服,SR
16000435,弗兰肯斯坦,w*****,安卓bili服,SR
16000436,海伦娜·布拉瓦茨基,绿*****,ios服,SR
16000437,女王梅芙,p*****,ios服,SSR
16000438,李书文,星*****,安卓bili服,SR
16000439,玛丽·安托瓦内特,s*****,安卓bili服,SR
16000440,齐格飞,零*****,安卓联运服,SR
16000441,齐格飞,吾*****,ios服,SR
16000442,卡米拉,夜*****,安卓联运服,SR
16000443,骑士迪昂,5*****,安卓bili服,SR
16000444,卫宫,m*****,安卓联运服,SR
16000445,卫宫,4*****,ios服,SR
16000446,迦尔纳,0*****,安卓bili服,SSR
16000447,阿斯托尔福,a*****,安卓bili服,SR
16000448,玉藻猫,a*****,安卓bili服,SR
16000449,海伦娜·布拉瓦茨基,9*****,ios服,SR
