id,info,rname,sname,star
13160490,卫宫〔Assassin〕,e*****,安卓bili服,SR
13160491,罗摩,e*****,安卓bili服,SR
13160492,童谣,d*****,安卓bili服,SR
13160493,齐格飞,Ⅱ*****,安卓bili服,SR
13160494,齐格飞,5*****,ios服,SR
13160495,赫拉克勒斯,陈*****,安卓bili服,SR
13160496,酒吞童子,a*****,安卓bili服,SSR
13160497,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13160498,骑士迪昂,d*****,安卓bili服,SR
13160499,贝奥武夫,d*****,安卓bili服,SR
13160500,赫拉克勒斯,d*****,安卓bili服,SR
13160501,弗拉德三世,a*****,ios服,SSR
13160502,酒吞童子,基*****,安卓bili服,SSR
13160503,玛丽·安托瓦内特,大*****,ios服,SR
13160504,童谣,1*****,ios服,SR
13160505,弗兰肯斯坦,帝*****,安卓bili服,SR
13160506,南丁格尔,兰*****,ios服,SSR
13160507,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
13160508,阿塔兰忒,a*****,安卓bili服,SR
13160509,贝奥武夫,a*****,安卓bili服,SR
13160510,莫德雷德,8*****,ios服,SSR
13160511,伊丽莎白·巴托里,e*****,安卓bili服,SR
13160512,酒吞童子,e*****,安卓bili服,SSR
13160513,卫宫,余*****,安卓联运服,SR
13160514,伊丽莎白·巴托里,书*****,安卓bili服,SR
13160515,玉藻前,i*****,安卓bili服,SSR
13160516,弗兰肯斯坦,2*****,ios服,SR
13160517,斯忒诺,^*****,ios服,SR
13160518,酒吞童子,h*****,安卓bili服,SSR
13160519,卫宫〔Assassin〕,j*****,安卓bili服,SR
13160520,弗拉德三世,9*****,安卓bili服,SSR
13160521,齐格飞,j*****,安卓bili服,SR
13160522,骑士迪昂,流*****,安卓bili服,SR
13160523,酒吞童子,1*****,安卓bili服,SSR
13160524,玛尔达,1*****,安卓bili服,SR
13160525,赫拉克勒斯,1*****,安卓bili服,SR
13160526,贞德,a*****,安卓bili服,SSR
13160527,阿塔兰忒,a*****,安卓bili服,SR
13160528,卫宫〔Assassin〕,6*****,ios服,SR
13160529,阿斯托尔福,d*****,安卓bili服,SR
13160530,阿蒂拉,n*****,安卓bili服,SSR
13160531,阿蒂拉,c*****,ios服,SSR
13160532,酒吞童子,c*****,ios服,SSR
13160533,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
13160534,迦尔纳,3*****,ios服,SSR
13160535,玉藻猫,2*****,ios服,SR
13160536,卫宫〔Assassin〕,这*****,ios服,SR
13160537,卡米拉,x*****,安卓bili服,SR
13160538,斯忒诺,一*****,ios服,SR
13160539,卫宫〔Assassin〕,a*****,安卓bili服,SR
13160540,酒吞童子,a*****,安卓bili服,SSR
13160541,玛尔达,s*****,安卓bili服,SR
13160542,玛丽·安托瓦内特,啊*****,安卓bili服,SR
13160543,库·丘林[Alter],3*****,安卓bili服,SSR
13160544,酒吞童子,响*****,ios服,SSR
13160545,阿塔兰忒,响*****,ios服,SR
13160546,兰斯洛特,六*****,安卓bili服,SR
13160547,卡米拉,六*****,安卓bili服,SR
13160548,罗摩,5*****,安卓bili服,SR
13160549,斯忒诺,5*****,安卓bili服,SR
13160550,骑士迪昂,p*****,安卓bili服,SR
13160551,童谣,安*****,安卓bili服,SR
13160552,兰斯洛特,m*****,安卓bili服,SR
13160553,伊丽莎白·巴托里,月*****,ios服,SR
13160554,齐格飞,月*****,ios服,SR
13160555,贞德,A*****,安卓bili服,SSR
13160556,玛尔达,D*****,ios服,SR
13160557,开膛手杰克,你*****,安卓bili服,SSR
13160558,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13160559,赫拉克勒斯,o*****,安卓bili服,SR
13160560,斯忒诺,o*****,安卓bili服,SR
13160561,酒吞童子,e*****,安卓bili服,SSR
13160562,伊丽莎白·巴托里,5*****,安卓bili服,SR
13160563,诸葛孔明〔埃尔梅罗Ⅱ世〕,牧*****,安卓bili服,SSR
13160564,伊丽莎白·巴托里,小*****,ios服,SR
13160565,南丁格尔,小*****,ios服,SSR
13160566,酒吞童子,蔚*****,安卓bili服,SSR
13160567,贝奥武夫,b*****,安卓bili服,SR
13160568,斯忒诺,后*****,安卓bili服,SR
13160569,骑士迪昂,f*****,ios服,SR
13160570,骑士迪昂,1*****,安卓bili服,SR
13160571,罗摩,a*****,安卓bili服,SR
13160572,玉藻前,s*****,ios服,SSR
13160573,兰斯洛特,三*****,ios服,SR
13160574,罗摩,远*****,安卓bili服,SR
13160575,赫拉克勒斯,奶*****,ios服,SR
13160576,卫宫,9*****,安卓bili服,SR
13160577,阿塔兰忒,支*****,安卓bili服,SR
13160578,骑士迪昂,神*****,ios服,SR
13160579,海伦娜·布拉瓦茨基,若*****,安卓bili服,SR
13160580,兰斯洛特,翊*****,ios服,SR
13160581,罗摩,1*****,安卓bili服,SR
13160582,玛丽·安托瓦内特,o*****,安卓bili服,SR
13160583,卡米拉,一*****,安卓bili服,SR
13160584,伊丽莎白·巴托里,霍*****,ios服,SR
13160585,齐格飞,霍*****,ios服,SR
13160586,贝奥武夫,融*****,安卓bili服,SR
13160587,酒吞童子,融*****,安卓bili服,SSR
13160588,酒吞童子,n*****,安卓bili服,SSR
13160589,贞德,s*****,安卓bili服,SSR
