id,info,rname,sname,star
14618007,玛尔达,g*****,安卓bili服,SR
14618008,尼古拉·特斯拉,7*****,ios服,SSR
14618009,贝奥武夫,8*****,安卓bili服,SR
14618010,李书文,8*****,安卓bili服,SR
14618011,海伦娜·布拉瓦茨基,非*****,ios服,SR
14618012,玄奘三藏,9*****,ios服,SSR
14618013,李书文,星*****,安卓bili服,SR
14618014,弗兰肯斯坦,C*****,ios服,SR
14618015,卡米拉,d*****,安卓bili服,SR
14618016,卫宫,d*****,安卓bili服,SR
14618017,李书文,0*****,安卓bili服,SR
14618018,伊丽莎白·巴托里,1*****,ios服,SR
14618019,阿塔兰忒,1*****,ios服,SR
14618020,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
14618021,卡米拉,r*****,安卓bili服,SR
14618022,卫宫,r*****,安卓bili服,SR
14618023,玄奘三藏,颢*****,ios服,SSR
14618024,伊丽莎白·巴托里,苏*****,安卓联运服,SR
14618025,玉藻前,苏*****,安卓联运服,SSR
14618026,玛丽·安托瓦内特,z*****,安卓bili服,SR
14618027,南丁格尔,里*****,安卓bili服,SSR
14618028,赫拉克勒斯,g*****,安卓bili服,SR
14618029,李书文,g*****,安卓bili服,SR
14618030,开膛手杰克,e*****,安卓bili服,SSR
14618031,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14618032,美狄亚〔Lily〕,a*****,安卓bili服,SR
14618033,齐格飞,酷*****,安卓联运服,SR
14618034,赫拉克勒斯,酷*****,安卓联运服,SR
14618035,卫宫,1*****,安卓bili服,SR
14618036,莫德雷德,1*****,安卓bili服,SSR
14618037,弗拉德三世,e*****,安卓bili服,SSR
14618038,玛尔达,e*****,安卓bili服,SR
14618039,卫宫,旧*****,安卓bili服,SR
14618040,罗摩,寂*****,安卓bili服,SR
14618041,玉藻猫,5*****,ios服,SR
14618042,俄里翁,莱*****,ios服,SSR
14618043,玄奘三藏,莱*****,ios服,SSR
14618044,阿周那,S*****,ios服,SSR
14618045,迦尔纳,e*****,安卓bili服,SSR
14618046,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
14618047,贞德,t*****,ios服,SSR
14618048,卫宫〔Assassin〕,三*****,ios服,SR
14618049,迦尔纳,云*****,安卓联运服,SSR
14618050,莫德雷德,云*****,安卓联运服,SSR
14618051,玄奘三藏,4*****,安卓bili服,SSR
14618052,玉藻猫,n*****,安卓bili服,SR
14618053,斯忒诺,n*****,安卓bili服,SR
14618054,卡米拉,l*****,安卓bili服,SR
14618055,伊丽莎白·巴托里,a*****,安卓bili服,SR
14618056,李书文,0*****,安卓bili服,SR
14618057,玉藻前,V*****,安卓bili服,SSR
14618058,齐格飞,w*****,安卓bili服,SR
14618059,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14618060,赫拉克勒斯,y*****,安卓bili服,SR
14618061,玛尔达,y*****,安卓bili服,SR
14618062,芬恩·麦克库尔,c*****,ios服,SR
14618063,玉藻猫,b*****,ios服,SR
14618064,李书文,益*****,安卓bili服,SR
14618065,赫拉克勒斯,经*****,ios服,SR
14618066,李书文,娲*****,安卓bili服,SR
14618067,玉藻猫,啊*****,安卓bili服,SR
14618068,卡米拉,啊*****,安卓bili服,SR
14618069,玉藻前,啊*****,安卓bili服,SSR
14618070,阿斯托尔福,啊*****,安卓bili服,SR
14618071,玛丽·安托瓦内特,h*****,安卓bili服,SR
14618072,开膛手杰克,1*****,ios服,SSR
14618073,骑士迪昂,欧*****,安卓联运服,SR
14618074,齐格飞,q*****,安卓bili服,SR
14618075,卡米拉,v*****,安卓bili服,SR
14618076,玛尔达,6*****,ios服,SR
14618077,李书文,t*****,ios服,SR
14618078,女王梅芙,5*****,安卓bili服,SSR
14618079,卡米拉,d*****,安卓bili服,SR
14618080,贞德,高*****,ios服,SSR
14618081,李书文,窗*****,安卓bili服,SR
14618082,南丁格尔,L*****,安卓bili服,SSR
14618083,玉藻猫,q*****,安卓bili服,SR
14618084,安妮·伯妮＆玛莉·瑞德,手*****,安卓bili服,SR
14618085,玄奘三藏,黑*****,安卓bili服,SSR
14618086,赫拉克勒斯,n*****,安卓bili服,SR
14618087,俄里翁,八*****,安卓联运服,SSR
14618088,罗摩,e*****,安卓bili服,SR
14618089,芬恩·麦克库尔,j*****,安卓bili服,SR
14618090,骑士迪昂,m*****,安卓bili服,SR
14618091,库·丘林[Alter],1*****,ios服,SSR
14618092,李书文,a*****,ios服,SR
14618093,李书文,叫*****,安卓bili服,SR
14618094,斯忒诺,f*****,安卓bili服,SR
14618095,伊丽莎白·巴托里,v*****,安卓bili服,SR
14618096,李书文,g*****,安卓bili服,SR
14618097,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14618098,李书文,炉*****,安卓bili服,SR
14618099,玄奘三藏,炉*****,安卓bili服,SSR
14618100,阿周那,x*****,安卓bili服,SSR
14618101,李书文,帆*****,安卓bili服,SR
14618102,阿塔兰忒,帆*****,安卓bili服,SR
14618103,伊丽莎白·巴托里,g*****,安卓bili服,SR
14618104,赫拉克勒斯,a*****,安卓bili服,SR
14618105,玉藻猫,我*****,安卓联运服,SR
14618106,斯忒诺,i*****,安卓bili服,SR
