id,info,rname,sname,star
17617095,斯忒诺,u*****,安卓bili服,SR
17617096,斯卡哈,弱*****,安卓bili服,SSR
17617097,伊丽莎白·巴托里,c*****,ios服,SR
17617098,卡米拉,h*****,安卓bili服,SR
17617099,斯卡哈,h*****,安卓bili服,SSR
17617100,阿斯托尔福,h*****,安卓bili服,SR
17617101,斯忒诺,8*****,ios服,SR
17617102,卫宫,8*****,ios服,SR
17617103,斯忒诺,i*****,安卓bili服,SR
17617104,卫宫,p*****,安卓bili服,SR
17617105,斯卡哈,给*****,ios服,SSR
17617106,罗摩,启*****,安卓bili服,SR
17617107,伊丽莎白·巴托里,启*****,安卓bili服,SR
17617108,斯卡哈,人*****,安卓bili服,SSR
17617109,卫宫,h*****,安卓bili服,SR
17617110,玛尔达,a*****,安卓bili服,SR
17617111,斯卡哈,ゼ*****,安卓bili服,SSR
17617112,弗拉德三世,V*****,ios服,SSR
17617113,罗摩,r*****,安卓bili服,SR
17617114,玉藻猫,h*****,安卓bili服,SR
17617115,赫拉克勒斯,f*****,ios服,SR
17617116,斯卡哈,本*****,安卓bili服,SSR
17617117,齐格飞,g*****,安卓bili服,SR
17617118,赫拉克勒斯,o*****,安卓bili服,SR
17617119,赫拉克勒斯,s*****,安卓bili服,SR
17617120,齐格飞,m*****,安卓bili服,SR
17617121,赫拉克勒斯,r*****,安卓bili服,SR
17617122,玛丽·安托瓦内特,r*****,安卓bili服,SR
17617123,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
17617124,海伦娜·布拉瓦茨基,u*****,ios服,SR
17617125,南丁格尔,9*****,ios服,SSR
