id,info,rname,sname,star
14772584,兰斯洛特,n*****,安卓bili服,SR
14772585,卫宫,u*****,安卓bili服,SR
14772586,阿斯托尔福,7*****,安卓bili服,SR
14772587,齐格飞,x*****,安卓bili服,SR
14772588,斯忒诺,x*****,安卓bili服,SR
14772589,李书文,G*****,ios服,SR
14772590,卡米拉,暴*****,安卓bili服,SR
14772591,罗摩,帅*****,ios服,SR
14772592,安妮·伯妮＆玛莉·瑞德,求*****,ios服,SR
14772593,兰斯洛特,2*****,安卓bili服,SR
14772594,李书文,q*****,安卓bili服,SR
14772595,玄奘三藏,祁*****,安卓bili服,SSR
14772596,玄奘三藏,e*****,ios服,SSR
14772597,玉藻猫,c*****,安卓bili服,SR
14772598,阿蒂拉,清*****,安卓联运服,SSR
14772599,齐格飞,t*****,安卓bili服,SR
14772600,李书文,南*****,ios服,SR
14772601,斯忒诺,羽*****,安卓bili服,SR
14772602,李书文,俊*****,安卓bili服,SR
14772603,贝奥武夫,p*****,安卓bili服,SR
14772604,赫拉克勒斯,x*****,安卓bili服,SR
14772605,玛尔达,u*****,安卓bili服,SR
14772606,赫拉克勒斯,r*****,安卓bili服,SR
14772607,齐格飞,c*****,安卓bili服,SR
14772608,俄里翁,b*****,安卓bili服,SSR
14772609,玉藻猫,p*****,安卓bili服,SR
14772610,斯忒诺,p*****,安卓bili服,SR
14772611,玉藻猫,q*****,安卓bili服,SR
14772612,南丁格尔,6*****,ios服,SSR
14772613,卡米拉,9*****,安卓bili服,SR
14772614,卫宫〔Assassin〕,9*****,安卓bili服,SR
