id,info,rname,sname,star
22989176,源赖光,o*****,安卓bili服,SSR
22989177,源赖光,b*****,安卓bili服,SSR
22989178,源赖光,挂*****,安卓bili服,SSR
22989179,卫宫,挂*****,安卓bili服,SR
22989180,俄里翁,a*****,安卓bili服,SSR
22989181,贝奥武夫,a*****,安卓bili服,SR
22989182,开膛手杰克,a*****,安卓bili服,SSR
22989183,源赖光,P*****,安卓联运服,SSR
22989184,茨木童子,人*****,ios服,SR
22989185,源赖光,a*****,安卓bili服,SSR
22989186,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
22989187,芬恩·麦克库尔,G*****,ios服,SR
22989188,兰斯洛特,A*****,安卓bili服,SR
22989189,源赖光,研*****,ios服,SSR
22989190,源赖光,n*****,安卓bili服,SSR
22989191,兰斯洛特,n*****,安卓bili服,SR
22989192,茨木童子,3*****,安卓bili服,SR
22989193,芬恩·麦克库尔,c*****,ios服,SR
22989194,卫宫〔Assassin〕,双*****,安卓bili服,SR
22989195,源赖光,c*****,ios服,SSR
22989196,赫拉克勒斯,d*****,安卓bili服,SR
22989197,源赖光,r*****,ios服,SSR
22989198,茨木童子,f*****,安卓bili服,SR
22989199,斯忒诺,e*****,安卓bili服,SR
22989200,源赖光,雪*****,ios服,SSR
22989201,海伦娜·布拉瓦茨基,f*****,ios服,SR
22989202,源赖光,X*****,ios服,SSR
22989203,源赖光,想*****,ios服,SSR
22989204,茨木童子,咸*****,安卓bili服,SR
22989205,茨木童子,穆*****,安卓bili服,SR
22989206,齐格飞,c*****,安卓bili服,SR
