id,info,rname,sname,star
26387516,托马斯·爱迪生,驷*****,ios服,SR
26387517,玛尔达,1*****,ios服,SR
26387518,芬恩·麦克库尔,1*****,ios服,SR
26387519,源赖光,H*****,安卓bili服,SSR
26387520,童谣,y*****,安卓bili服,SR
26387521,斯忒诺,y*****,安卓bili服,SR
26387522,阿蒂拉,爱*****,安卓bili服,SSR
26387523,源赖光,L*****,ios服,SSR
26387524,斯忒诺,泳*****,安卓bili服,SR
26387525,卡米拉,郜*****,安卓bili服,SR
26387526,源赖光,都*****,安卓bili服,SSR
26387527,源赖光,两*****,安卓联运服,SSR
26387528,阿尔托莉雅·潘德拉贡,呃*****,安卓联运服,SSR
26387529,莫德雷德,5*****,ios服,SSR
26387530,赫拉克勒斯,c*****,ios服,SR
26387531,茨木童子,陌*****,安卓bili服,SR
26387532,茨木童子,8*****,ios服,SR
26387533,弗朗西斯·德雷克,m*****,ios服,SSR
26387534,弗朗西斯·德雷克,暮*****,安卓联运服,SSR
26387535,骑士迪昂,X*****,ios服,SR
26387536,玛丽·安托瓦内特,u*****,安卓bili服,SR
26387537,阿蒂拉,u*****,安卓bili服,SSR
26387538,美狄亚〔Lily〕,1*****,安卓bili服,SR
26387539,莫德雷德,a*****,ios服,SSR
26387540,迦尔纳,金*****,ios服,SSR
26387541,卫宫,a*****,安卓bili服,SR
26387542,玛丽·安托瓦内特,a*****,安卓bili服,SR
26387543,源赖光,5*****,ios服,SSR
26387544,齐格飞,小*****,ios服,SR
26387545,茨木童子,t*****,安卓bili服,SR
26387546,芬恩·麦克库尔,扌*****,安卓bili服,SR
