id,info,rname,sname,star
15461794,兰斯洛特,3*****,安卓bili服,SR
15461795,玄奘三藏,I*****,安卓联运服,SSR
15461796,迦尔纳,3*****,安卓bili服,SSR
15461797,李书文,写*****,ios服,SR
15461798,李书文,E*****,安卓bili服,SR
15461799,玄奘三藏,s*****,安卓bili服,SSR
15461800,伊丽莎白·巴托里,爱*****,ios服,SR
15461801,玛丽·安托瓦内特,v*****,安卓bili服,SR
15461802,李书文,5*****,ios服,SR
15461803,斯忒诺,c*****,ios服,SR
15461804,李书文,夏*****,ios服,SR
15461805,玛尔达,i*****,安卓bili服,SR
15461806,玄奘三藏,愉*****,安卓bili服,SSR
15461807,伊丽莎白·巴托里,格*****,安卓bili服,SR
15461808,卡米拉,格*****,安卓bili服,SR
15461809,斯忒诺,格*****,安卓bili服,SR
15461810,贞德,a*****,ios服,SSR
15461811,阿尔托莉雅·潘德拉贡,七*****,ios服,SSR
15461812,李书文,阿*****,安卓联运服,SR
15461813,美狄亚〔Lily〕,e*****,安卓bili服,SR
15461814,骑士迪昂,b*****,ios服,SR
15461815,李书文,爱*****,安卓bili服,SR
15461816,伊丽莎白·巴托里,j*****,安卓bili服,SR
15461817,玉藻猫,神*****,安卓bili服,SR
15461818,玄奘三藏,夏*****,安卓bili服,SSR
15461819,骑士迪昂,3*****,安卓bili服,SR
15461820,玛丽·安托瓦内特,f*****,ios服,SR
15461821,诸葛孔明〔埃尔梅罗Ⅱ世〕,博*****,ios服,SSR
15461822,李书文,卫*****,ios服,SR
15461823,李书文,权*****,安卓bili服,SR
15461824,李书文,英*****,安卓联运服,SR
