id,info,rname,sname,star
27693295,伊丽莎白·巴托里,q*****,ios服,SR
27693296,卡米拉,轻*****,安卓bili服,SR
27693297,斯忒诺,轻*****,安卓bili服,SR
27693298,兰斯洛特,旋*****,安卓bili服,SR
27693299,南丁格尔,e*****,ios服,SSR
27693300,伊丽莎白·巴托里,D*****,ios服,SR
27693301,赫拉克勒斯,N*****,安卓bili服,SR
27693302,茨木童子,l*****,安卓bili服,SR
27693303,卫宫,9*****,ios服,SR
27693304,伊丽莎白·巴托里,b*****,ios服,SR
27693305,源赖光,h*****,安卓bili服,SSR
27693306,骑士迪昂,g*****,安卓bili服,SR
27693307,赫拉克勒斯,5*****,安卓bili服,SR
27693308,芬恩·麦克库尔,7*****,安卓bili服,SR
27693309,莫德雷德,我*****,安卓bili服,SSR
27693310,玉藻前,P*****,安卓bili服,SSR
27693311,骑士迪昂,3*****,ios服,SR
27693312,玛丽·安托瓦内特,X*****,ios服,SR
27693313,玛尔达,o*****,安卓bili服,SR
27693314,齐格飞,g*****,安卓bili服,SR
27693315,海伦娜·布拉瓦茨基,琪*****,安卓bili服,SR
27693316,玛丽·安托瓦内特,n*****,安卓bili服,SR
27693317,卫宫,A*****,ios服,SR
27693318,茨木童子,X*****,安卓bili服,SR
27693319,赫拉克勒斯,0*****,安卓bili服,SR
27693320,玛丽·安托瓦内特,0*****,安卓bili服,SR
27693321,卡米拉,e*****,安卓bili服,SR
27693322,卫宫,a*****,ios服,SR
27693323,卡米拉,a*****,ios服,SR
27693324,齐格飞,a*****,ios服,SR
27693325,卡米拉,m*****,安卓bili服,SR
