id,info,rname,sname,star
14562309,齐格飞,g*****,安卓bili服,SR
14562310,贝奥武夫,w*****,ios服,SR
14562311,玛尔达,h*****,安卓bili服,SR
14562312,骑士迪昂,薄*****,安卓bili服,SR
14562313,玉藻猫,3*****,ios服,SR
14562314,贝奥武夫,凉*****,安卓bili服,SR
14562315,兰斯洛特,s*****,ios服,SR
14562316,弗兰肯斯坦,s*****,ios服,SR
14562317,女王梅芙,e*****,安卓bili服,SSR
14562318,尼古拉·特斯拉,e*****,安卓bili服,SSR
14562319,芬恩·麦克库尔,上*****,安卓bili服,SR
14562320,李书文,上*****,安卓bili服,SR
14562321,赫拉克勒斯,k*****,安卓bili服,SR
14562322,玄奘三藏,郎*****,ios服,SSR
14562323,李书文,6*****,ios服,SR
14562324,赫拉克勒斯,宋*****,ios服,SR
14562325,李书文,1*****,ios服,SR
14562326,李书文,左*****,安卓bili服,SR
14562327,阿塔兰忒,e*****,安卓bili服,SR
14562328,女王梅芙,e*****,安卓bili服,SSR
14562329,李书文,3*****,安卓bili服,SR
14562330,阿塔兰忒,你*****,安卓联运服,SR
14562331,斯忒诺,9*****,安卓bili服,SR
14562332,伊丽莎白·巴托里,s*****,安卓bili服,SR
14562333,伊丽莎白·巴托里,天*****,安卓联运服,SR
14562334,玛丽·安托瓦内特,天*****,安卓联运服,SR
14562335,齐格飞,p*****,安卓bili服,SR
14562336,玛丽·安托瓦内特,l*****,安卓bili服,SR
14562337,李书文,9*****,安卓bili服,SR
14562338,李书文,2*****,安卓bili服,SR
14562339,齐格飞,2*****,安卓bili服,SR
