id,info,rname,sname,star
14224837,莫德雷德,老*****,安卓bili服,SSR
14224838,玄奘三藏,1*****,ios服,SSR
14224839,赫拉克勒斯,骗*****,ios服,SR
14224840,李书文,m*****,ios服,SR
14224841,莫德雷德,1*****,ios服,SSR
14224842,玛尔达,c*****,安卓bili服,SR
14224843,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14224844,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
14224845,芬恩·麦克库尔,0*****,安卓bili服,SR
14224846,李书文,非*****,安卓bili服,SR
14224847,阿蒂拉,时*****,ios服,SSR
14224848,阿塔兰忒,b*****,ios服,SR
14224849,童谣,0*****,安卓bili服,SR
14224850,玄奘三藏,i*****,安卓bili服,SSR
14224851,卡米拉,e*****,ios服,SR
14224852,伊丽莎白·巴托里,1*****,安卓bili服,SR
14224853,骑士迪昂,天*****,ios服,SR
14224854,李书文,r*****,ios服,SR
14224855,卫宫,g*****,安卓bili服,SR
14224856,玉藻猫,g*****,安卓bili服,SR
14224857,李书文,6*****,ios服,SR
14224858,斯忒诺,g*****,安卓bili服,SR
14224859,伊丽莎白·巴托里,命*****,安卓联运服,SR
14224860,李书文,t*****,ios服,SR
14224861,李书文,波*****,安卓bili服,SR
14224862,赫拉克勒斯,波*****,安卓bili服,SR
14224863,李书文,x*****,ios服,SR
14224864,弗拉德三世,w*****,安卓bili服,SSR
14224865,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
14224866,玄奘三藏,x*****,ios服,SSR
14224867,赫拉克勒斯,a*****,安卓bili服,SR
