id,info,rname,sname,star
30231468,玛丽·安托瓦内特,H*****,ios服,SR
30231469,卡米拉,H*****,ios服,SR
30231470,伊丽莎白·巴托里,f*****,安卓bili服,SR
30231471,玛丽·安托瓦内特,f*****,安卓bili服,SR
30231472,玉藻猫,f*****,安卓bili服,SR
30231473,齐格飞,G*****,安卓bili服,SR
30231474,骑士迪昂,w*****,安卓bili服,SR
30231475,卡米拉,w*****,安卓bili服,SR
30231476,伊丽莎白·巴托里,0*****,ios服,SR
30231477,开膛手杰克,上*****,安卓bili服,SSR
30231478,赫拉克勒斯,f*****,ios服,SR
30231479,玉藻猫,i*****,安卓bili服,SR
30231480,卫宫,1*****,安卓bili服,SR
30231481,赫拉克勒斯,1*****,安卓bili服,SR
30231482,伊丽莎白·巴托里,0*****,ios服,SR
30231483,斯忒诺,0*****,ios服,SR
30231484,兰斯洛特,J*****,安卓bili服,SR
30231485,贞德,许*****,ios服,SSR
30231486,卡米拉,L*****,ios服,SR
30231487,卡米拉,2*****,安卓bili服,SR
30231488,玛尔达,2*****,安卓bili服,SR
30231489,齐格飞,5*****,安卓bili服,SR
30231490,玛丽·安托瓦内特,a*****,安卓bili服,SR
30231491,玉藻猫,4*****,安卓bili服,SR
30231492,卡米拉,K*****,安卓bili服,SR
30231493,卡米拉,2*****,安卓bili服,SR
30231494,赫拉克勒斯,9*****,ios服,SR
30231495,伊丽莎白·巴托里,b*****,安卓bili服,SR
30231496,玛尔达,p*****,ios服,SR
30231497,骑士迪昂,V*****,ios服,SR
30231498,尼禄·克劳狄乌斯,o*****,ios服,SR
