id,info,rname,sname,star
28581436,斯忒诺,游*****,安卓bili服,SR
28581437,茨木童子,b*****,安卓bili服,SR
28581438,源赖光,e*****,安卓bili服,SSR
28581439,茨木童子,w*****,安卓bili服,SR
28581440,李书文,莫*****,安卓bili服,SR
28581441,茨木童子,b*****,安卓bili服,SR
28581442,芬恩·麦克库尔,b*****,安卓bili服,SR
28581443,斯忒诺,b*****,安卓bili服,SR
28581444,茨木童子,澹*****,安卓bili服,SR
28581445,源赖光,8*****,ios服,SSR
28581446,玛尔达,8*****,安卓bili服,SR
28581447,茨木童子,r*****,安卓bili服,SR
28581448,弗拉德三世,疾*****,安卓bili服,SSR
28581449,茨木童子,斧*****,安卓bili服,SR
28581450,伊丽莎白·巴托里,小*****,安卓bili服,SR
28581451,齐格飞,0*****,安卓bili服,SR
28581452,茨木童子,A*****,ios服,SR
28581453,玉藻猫,0*****,安卓bili服,SR
28581454,弗兰肯斯坦,W*****,安卓bili服,SR
28581455,阿塔兰忒,夜*****,安卓bili服,SR
28581456,茨木童子,z*****,安卓bili服,SR
28581457,源赖光,M*****,ios服,SSR
28581458,茨木童子,摩*****,安卓bili服,SR
28581459,卡米拉,9*****,安卓联运服,SR
28581460,玉藻猫,b*****,安卓bili服,SR
28581461,玛尔达,伏*****,安卓bili服,SR
28581462,茨木童子,徙*****,ios服,SR
28581463,茨木童子,4*****,ios服,SR
28581464,茨木童子,阿*****,安卓联运服,SR
28581465,茨木童子,x*****,安卓bili服,SR
28581466,源赖光,b*****,安卓bili服,SSR
