id,info,rname,sname,star
8393591,赫拉克勒斯,f*****,安卓bili服,SR
8393592,玛尔达,q*****,安卓bili服,SR
8393593,伊丽莎白·巴托里,j*****,安卓bili服,SR
8393594,卡米拉,j*****,安卓bili服,SR
8393595,卡米拉,j*****,安卓bili服,SR
8393596,齐格飞,x*****,安卓bili服,SR
8393597,玛尔达,w*****,安卓bili服,SR
8393598,卫宫,w*****,安卓bili服,SR
8393599,芬恩·麦克库尔,存*****,安卓bili服,SR
8393600,贝奥武夫,y*****,ios服,SR
8393601,齐格飞,夏*****,安卓bili服,SR
8393602,坂田金时,j*****,安卓bili服,SSR
8393603,赫拉克勒斯,f*****,安卓bili服,SR
8393604,卫宫,c*****,安卓bili服,SR
8393605,玉藻猫,f*****,安卓bili服,SR
8393606,卫宫,f*****,安卓bili服,SR
8393607,卡米拉,念*****,安卓bili服,SR
8393608,坂田金时,6*****,安卓bili服,SSR
8393609,芬恩·麦克库尔,师*****,安卓联运服,SR
8393610,卫宫〔Assassin〕,月*****,ios服,SR
8393611,斯忒诺,f*****,安卓bili服,SR
8393612,伊丽莎白·巴托里,e*****,安卓bili服,SR
8393613,玛尔达,q*****,安卓bili服,SR
8393614,赫拉克勒斯,契*****,ios服,SR
8393615,罗摩,红*****,ios服,SR
8393616,骑士迪昂,红*****,ios服,SR
8393617,弗朗西斯·德雷克,j*****,安卓bili服,SSR
8393618,伊丽莎白·巴托里,祁*****,安卓bili服,SR
8393619,卡米拉,祁*****,安卓bili服,SR
8393620,卡米拉,g*****,安卓bili服,SR
8393621,玛尔达,g*****,安卓bili服,SR
