id,info,rname,sname,star
7603775,库·丘林[Alter],a*****,ios服,SSR
7603776,兰斯洛特,a*****,ios服,SR
7603777,阿塔兰忒,七*****,安卓bili服,SR
7603778,赫拉克勒斯,顺*****,ios服,SR
7603779,弗拉德三世,刘*****,ios服,SSR
7603780,卫宫〔Assassin〕,d*****,ios服,SR
7603781,库·丘林[Alter],イ*****,安卓bili服,SSR
7603782,斯忒诺,b*****,安卓联运服,SR
7603783,托马斯·爱迪生,d*****,安卓bili服,SR
7603784,齐格飞,j*****,ios服,SR
7603785,齐格飞,r*****,安卓bili服,SR
7603786,玛尔达,r*****,安卓bili服,SR
7603787,赫拉克勒斯,人*****,ios服,SR
7603788,托马斯·爱迪生,人*****,ios服,SR
7603789,俄里翁,c*****,安卓bili服,SSR
7603790,玛尔达,袁*****,ios服,SR
7603791,库·丘林[Alter],b*****,ios服,SSR
7603792,库·丘林[Alter],珈*****,ios服,SSR
7603793,托马斯·爱迪生,姬*****,ios服,SR
7603794,托马斯·爱迪生,K*****,安卓bili服,SR
7603795,玛丽·安托瓦内特,K*****,安卓bili服,SR
7603796,库·丘林[Alter],E*****,ios服,SSR
7603797,库·丘林[Alter],贯*****,安卓bili服,SSR
7603798,卡米拉,风*****,安卓bili服,SR
7603799,齐格飞,m*****,ios服,SR
7603800,阿蒂拉,咸*****,安卓bili服,SSR
7603801,莫德雷德,祖*****,ios服,SSR
7603802,库·丘林[Alter],三*****,安卓bili服,SSR
7603803,托马斯·爱迪生,三*****,安卓bili服,SR
7603804,库·丘林[Alter],三*****,安卓bili服,SSR
7603805,齐格飞,破*****,安卓bili服,SR
