id,info,rname,sname,star
11453014,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11453015,弗朗西斯·德雷克,8*****,ios服,SSR
11453016,玛丽·安托瓦内特,8*****,ios服,SR
11453017,斯忒诺,j*****,安卓bili服,SR
11453018,骑士迪昂,n*****,安卓bili服,SR
11453019,齐格飞,n*****,安卓bili服,SR
11453020,赫拉克勒斯,y*****,安卓bili服,SR
11453021,卫宫,g*****,安卓bili服,SR
11453022,莫德雷德,g*****,安卓bili服,SSR
11453023,齐格飞,g*****,安卓bili服,SR
11453024,弗朗西斯·德雷克,孙*****,ios服,SSR
11453025,齐格飞,b*****,安卓bili服,SR
11453026,伊丽莎白·巴托里,z*****,安卓bili服,SR
11453027,伊丽莎白·巴托里,v*****,安卓bili服,SR
11453028,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
11453029,阿斯托尔福,1*****,安卓bili服,SR
11453030,弗拉德三世,1*****,安卓bili服,SSR
11453031,斯忒诺,e*****,安卓bili服,SR
11453032,酒吞童子,皇*****,安卓联运服,SSR
11453033,斯忒诺,皇*****,安卓联运服,SR
11453034,玛丽·安托瓦内特,水*****,安卓bili服,SR
11453035,斯忒诺,u*****,安卓bili服,SR
11453036,齐格飞,九*****,安卓bili服,SR
11453037,斯忒诺,p*****,安卓bili服,SR
11453038,卫宫,p*****,安卓bili服,SR
11453039,玛尔达,p*****,安卓bili服,SR
11453040,卫宫,x*****,安卓bili服,SR
11453041,罗摩,九*****,安卓bili服,SR
11453042,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
11453043,罗摩,吾*****,安卓bili服,SR
11453044,罗摩,艾*****,安卓bili服,SR
11453045,玛丽·安托瓦内特,m*****,安卓bili服,SR
11453046,齐格飞,s*****,安卓bili服,SR
11453047,酒吞童子,t*****,安卓bili服,SSR
11453048,斯忒诺,f*****,安卓bili服,SR
11453049,酒吞童子,0*****,ios服,SSR
11453050,玛丽·安托瓦内特,i*****,安卓bili服,SR
11453051,贞德,4*****,安卓bili服,SSR
11453052,齐格飞,k*****,安卓bili服,SR
11453053,海伦娜·布拉瓦茨基,2*****,ios服,SR
11453054,弗兰肯斯坦,b*****,ios服,SR
11453055,玛丽·安托瓦内特,m*****,安卓bili服,SR
11453056,迦尔纳,T*****,安卓bili服,SSR
11453057,玉藻前,T*****,安卓bili服,SSR
11453058,伊丽莎白·巴托里,i*****,安卓bili服,SR
11453059,玉藻猫,c*****,安卓bili服,SR
11453060,芬恩·麦克库尔,残*****,安卓bili服,SR
11453061,赫拉克勒斯,k*****,安卓bili服,SR
11453062,罗摩,f*****,ios服,SR
11453063,伊丽莎白·巴托里,6*****,ios服,SR
11453064,齐格飞,m*****,安卓bili服,SR
11453065,骑士迪昂,m*****,安卓bili服,SR
11453066,斯忒诺,0*****,安卓bili服,SR
11453067,酒吞童子,0*****,安卓bili服,SSR
11453068,玛丽·安托瓦内特,n*****,安卓bili服,SR
11453069,酒吞童子,X*****,ios服,SSR
11453070,赫拉克勒斯,h*****,安卓bili服,SR
11453071,骑士迪昂,h*****,安卓bili服,SR
11453072,玛丽·安托瓦内特,h*****,安卓bili服,SR
11453073,玛丽·安托瓦内特,y*****,安卓bili服,SR
11453074,莫德雷德,米*****,安卓bili服,SSR
11453075,齐格飞,k*****,安卓bili服,SR
11453076,赫拉克勒斯,j*****,安卓bili服,SR
11453077,迦尔纳,B*****,ios服,SSR
11453078,斯忒诺,4*****,安卓bili服,SR
11453079,玛丽·安托瓦内特,f*****,安卓bili服,SR
11453080,童谣,n*****,安卓bili服,SR
11453081,弗兰肯斯坦,n*****,安卓bili服,SR
11453082,赫拉克勒斯,5*****,安卓bili服,SR
11453083,童谣,h*****,安卓bili服,SR
11453084,骑士迪昂,x*****,安卓bili服,SR
11453085,罗摩,政*****,ios服,SR
11453086,酒吞童子,n*****,安卓bili服,SSR
11453087,兰斯洛特,r*****,安卓bili服,SR
11453088,玛丽·安托瓦内特,H*****,安卓bili服,SR
11453089,酒吞童子,o*****,安卓bili服,SSR
11453090,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11453091,伊丽莎白·巴托里,U*****,ios服,SR
11453092,俄里翁,s*****,安卓联运服,SSR
11453093,斯忒诺,q*****,安卓bili服,SR
11453094,斯忒诺,q*****,安卓bili服,SR
11453095,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
11453096,骑士迪昂,沙*****,安卓bili服,SR
11453097,卫宫,b*****,安卓bili服,SR
11453098,罗摩,u*****,安卓bili服,SR
11453099,贝奥武夫,o*****,安卓bili服,SR
11453100,阿塔兰忒,4*****,ios服,SR
11453101,伊丽莎白·巴托里,霖*****,安卓bili服,SR
11453102,托马斯·爱迪生,1*****,ios服,SR
11453103,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11453104,贝奥武夫,c*****,安卓bili服,SR
11453105,卫宫,玥*****,ios服,SR
11453106,童谣,p*****,安卓bili服,SR
11453107,罗摩,今*****,安卓bili服,SR
11453108,罗摩,n*****,安卓bili服,SR
11453109,骑士迪昂,n*****,安卓bili服,SR
11453110,卫宫〔Assassin〕,x*****,安卓bili服,SR
11453111,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
11453112,玉藻猫,x*****,安卓bili服,SR
11453113,卫宫,x*****,ios服,SR
