id,info,rname,sname,star
12962233,卫宫,5*****,ios服,SR
12962234,玛丽·安托瓦内特,博*****,ios服,SR
12962235,玛丽·安托瓦内特,h*****,安卓bili服,SR
12962236,玛尔达,h*****,安卓bili服,SR
12962237,酒吞童子,w*****,安卓bili服,SSR
12962238,伊丽莎白·巴托里,鹿*****,安卓bili服,SR
12962239,阿周那,n*****,ios服,SSR
12962240,伊丽莎白·巴托里,向*****,安卓bili服,SR
12962241,齐格飞,土*****,安卓bili服,SR
12962242,玛尔达,u*****,安卓bili服,SR
12962243,卫宫,m*****,安卓bili服,SR
12962244,卡米拉,a*****,ios服,SR
12962245,骑士迪昂,v*****,安卓bili服,SR
12962246,阿斯托尔福,e*****,安卓bili服,SR
12962247,玛尔达,h*****,安卓bili服,SR
12962248,兰斯洛特,烧*****,安卓bili服,SR
12962249,卫宫,q*****,安卓bili服,SR
12962250,酒吞童子,e*****,ios服,SSR
12962251,骑士迪昂,l*****,安卓bili服,SR
12962252,玉藻猫,l*****,安卓bili服,SR
12962253,卫宫,v*****,安卓bili服,SR
12962254,卡米拉,s*****,安卓bili服,SR
12962255,海伦娜·布拉瓦茨基,7*****,ios服,SR
12962256,骑士迪昂,7*****,ios服,SR
12962257,玛丽·安托瓦内特,v*****,安卓bili服,SR
12962258,童谣,C*****,ios服,SR
12962259,童谣,8*****,安卓bili服,SR
12962260,玛丽·安托瓦内特,h*****,安卓bili服,SR
12962261,卡米拉,A*****,安卓bili服,SR
12962262,卫宫,e*****,安卓bili服,SR
12962263,伊丽莎白·巴托里,爱*****,安卓bili服,SR
