id,info,rname,sname,star
30562299,托马斯·爱迪生,L*****,安卓bili服,SR
30562300,齐格飞,我*****,ios服,SR
30562301,莫德雷德,m*****,安卓bili服,SSR
30562302,弗拉德三世,8*****,安卓bili服,SSR
30562303,美狄亚〔Lily〕,7*****,ios服,SR
30562304,阿塔兰忒,丶*****,安卓bili服,SR
30562305,玛丽·安托瓦内特,W*****,安卓bili服,SR
30562306,阿蒂拉,8*****,ios服,SSR
30562307,斯忒诺,S*****,ios服,SR
30562308,齐格飞,s*****,安卓bili服,SR
30562309,女王梅芙,M*****,安卓bili服,SSR
30562310,童谣,蛇*****,ios服,SR
30562311,卫宫〔Assassin〕,3*****,安卓bili服,SR
30562312,齐格飞,K*****,ios服,SR
30562313,斯忒诺,听*****,安卓联运服,SR
30562314,芬恩·麦克库尔,雷*****,安卓bili服,SR
30562315,卡米拉,5*****,安卓bili服,SR
30562316,南丁格尔,k*****,ios服,SSR
30562317,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
30562318,芬恩·麦克库尔,S*****,ios服,SR
30562319,阿蒂拉,d*****,安卓bili服,SSR
30562320,女王梅芙,5*****,ios服,SSR
30562321,伊丽莎白·巴托里,c*****,ios服,SR
30562322,阿尔托莉雅·潘德拉贡〔Alter〕,无*****,安卓bili服,SR
30562323,贝奥武夫,无*****,安卓bili服,SR
30562324,玛丽·安托瓦内特,a*****,安卓bili服,SR
30562325,卫宫,青*****,安卓bili服,SR
30562326,阿周那,天*****,安卓联运服,SSR
30562327,贝奥武夫,0*****,ios服,SR
30562328,童谣,f*****,安卓bili服,SR
30562329,赫拉克勒斯,f*****,安卓bili服,SR
30562330,莫德雷德,c*****,安卓bili服,SSR
30562331,伊丽莎白·巴托里,咸*****,安卓bili服,SR
30562332,阿蒂拉,我*****,安卓联运服,SSR
30562333,阿斯托尔福,樱*****,安卓bili服,SR
30562334,玉藻前,レ*****,安卓bili服,SSR
30562335,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
30562336,俄里翁,A*****,安卓bili服,SSR
30562337,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,安卓bili服,SR
30562338,李书文,l*****,安卓bili服,SR
30562339,伊丽莎白·巴托里,尼*****,ios服,SR
30562340,兰斯洛特,X*****,安卓bili服,SR
30562341,阿尔托莉雅·潘德拉贡,约*****,安卓bili服,SSR
30562342,童谣,5*****,安卓bili服,SR
30562343,贝奥武夫,s*****,安卓bili服,SR
30562344,库·丘林[Alter],Q*****,安卓bili服,SSR
30562345,童谣,E*****,安卓bili服,SR
30562346,玉藻猫,幻*****,安卓联运服,SR
30562347,伊丽莎白·巴托里,R*****,ios服,SR
30562348,伊丽莎白·巴托里,t*****,安卓bili服,SR
30562349,齐格飞,o*****,安卓bili服,SR
30562350,卫宫,o*****,安卓bili服,SR
30562351,卫宫,o*****,安卓bili服,SR
30562352,阿蒂拉,i*****,安卓bili服,SSR
30562353,伊丽莎白·巴托里,2*****,安卓bili服,SR
30562354,骑士迪昂,v*****,安卓bili服,SR
30562355,齐格飞,6*****,安卓bili服,SR
30562356,玛尔达,6*****,安卓bili服,SR
30562357,贝奥武夫,g*****,安卓bili服,SR
30562358,赫拉克勒斯,柳*****,安卓bili服,SR
30562359,阿塔兰忒,章*****,安卓bili服,SR
30562360,玛尔达,章*****,安卓bili服,SR
30562361,骑士迪昂,丁*****,ios服,SR
30562362,卫宫〔Assassin〕,s*****,安卓bili服,SR
30562363,玉藻猫,k*****,安卓bili服,SR
30562364,斯忒诺,S*****,安卓bili服,SR
30562365,阿周那,哦*****,安卓联运服,SSR
30562366,阿斯托尔福,今*****,安卓联运服,SR
30562367,弗朗西斯·德雷克,e*****,ios服,SSR
30562368,兰斯洛特,尼*****,安卓bili服,SR
30562369,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
30562370,李书文,k*****,安卓bili服,SR
30562371,南丁格尔,残*****,ios服,SSR
30562372,卫宫,残*****,ios服,SR
30562373,罗摩,u*****,安卓bili服,SR
30562374,卫宫,b*****,安卓bili服,SR
30562375,玛丽·安托瓦内特,j*****,安卓bili服,SR
30562376,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
30562377,斯忒诺,r*****,安卓bili服,SR
30562378,贝奥武夫,宇*****,ios服,SR
30562379,玛尔达,宇*****,ios服,SR
30562380,玛丽·安托瓦内特,暴*****,安卓bili服,SR
30562381,卫宫〔Assassin〕,凯*****,安卓bili服,SR
30562382,莫德雷德,牧*****,安卓bili服,SSR
30562383,玛丽·安托瓦内特,8*****,安卓bili服,SR
30562384,阿斯托尔福,加*****,安卓联运服,SR
30562385,阿蒂拉,恍*****,ios服,SSR
30562386,齐格飞,I*****,安卓bili服,SR
30562387,骑士迪昂,I*****,安卓bili服,SR
30562388,伊丽莎白·巴托里,W*****,安卓bili服,SR
30562389,玛尔达,K*****,ios服,SR
30562390,尼禄·克劳狄乌斯,K*****,ios服,SR
30562391,赫拉克勒斯,黑*****,安卓bili服,SR
30562392,贞德,m*****,安卓bili服,SSR
30562393,李书文,X*****,ios服,SR
30562394,卡米拉,3*****,安卓bili服,SR
30562395,齐格飞,M*****,安卓bili服,SR
30562396,骑士迪昂,鬼*****,安卓bili服,SR
30562397,卫宫〔Assassin〕,8*****,安卓bili服,SR
30562398,阿蒂拉,8*****,安卓bili服,SSR
