id,info,rname,sname,star
14721887,弗兰肯斯坦,黑*****,安卓bili服,SR
14721888,玄奘三藏,哈*****,安卓bili服,SSR
14721889,伊丽莎白·巴托里,b*****,安卓bili服,SR
14721890,玛丽·安托瓦内特,清*****,安卓bili服,SR
14721891,玛丽·安托瓦内特,清*****,安卓bili服,SR
14721892,骑士迪昂,清*****,安卓bili服,SR
14721893,伊丽莎白·巴托里,m*****,ios服,SR
14721894,骑士迪昂,从*****,安卓bili服,SR
14721895,李书文,S*****,安卓bili服,SR
14721896,弗兰肯斯坦,n*****,安卓bili服,SR
14721897,李书文,艾*****,安卓bili服,SR
14721898,李书文,z*****,安卓bili服,SR
14721899,赫拉克勒斯,j*****,安卓bili服,SR
14721900,阿蒂拉,2*****,ios服,SSR
14721901,卡米拉,高*****,ios服,SR
14721902,卡米拉,高*****,ios服,SR
14721903,玛丽·安托瓦内特,x*****,安卓bili服,SR
14721904,玛丽·安托瓦内特,D*****,安卓bili服,SR
14721905,罗摩,i*****,ios服,SR
14721906,莫德雷德,d*****,安卓bili服,SSR
14721907,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14721908,玄奘三藏,7*****,ios服,SSR
14721909,贞德,a*****,安卓bili服,SSR
14721910,童谣,a*****,安卓bili服,SR
14721911,玄奘三藏,靈*****,安卓联运服,SSR
14721912,弗拉德三世,p*****,安卓bili服,SSR
14721913,玄奘三藏,E*****,ios服,SSR
14721914,齐格飞,n*****,安卓bili服,SR
14721915,芬恩·麦克库尔,小*****,安卓bili服,SR
14721916,李书文,O*****,ios服,SR
14721917,卫宫〔Assassin〕,新*****,安卓bili服,SR
