id,info,rname,sname,star
12659891,斯忒诺,薛*****,ios服,SR
12659892,斯忒诺,薛*****,ios服,SR
12659893,阿尔托莉雅·潘德拉贡,薄*****,ios服,SSR
12659894,海伦娜·布拉瓦茨基,咸*****,安卓bili服,SR
12659895,酒吞童子,貓*****,安卓bili服,SSR
12659896,酒吞童子,i*****,ios服,SSR
12659897,卡米拉,黑*****,ios服,SR
12659898,赫拉克勒斯,黑*****,ios服,SR
12659899,伊丽莎白·巴托里,黑*****,ios服,SR
12659900,酒吞童子,v*****,安卓bili服,SSR
12659901,斯忒诺,v*****,安卓bili服,SR
12659902,阿塔兰忒,o*****,安卓bili服,SR
12659903,伊丽莎白·巴托里,d*****,安卓bili服,SR
12659904,骑士迪昂,k*****,ios服,SR
12659905,赫拉克勒斯,c*****,安卓bili服,SR
12659906,伊丽莎白·巴托里,n*****,安卓bili服,SR
12659907,酒吞童子,h*****,ios服,SSR
12659908,开膛手杰克,l*****,安卓bili服,SSR
12659909,玉藻猫,1*****,安卓bili服,SR
12659910,齐格飞,1*****,安卓bili服,SR
12659911,阿蒂拉,r*****,安卓bili服,SSR
12659912,阿塔兰忒,e*****,安卓bili服,SR
12659913,阿塔兰忒,3*****,安卓bili服,SR
12659914,李书文,8*****,安卓bili服,SR
12659915,齐格飞,霜*****,ios服,SR
12659916,卡米拉,霜*****,ios服,SR
12659917,罗摩,c*****,安卓bili服,SR
12659918,俄里翁,知*****,ios服,SSR
12659919,阿周那,7*****,安卓bili服,SSR
12659920,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
12659921,斯忒诺,1*****,安卓bili服,SR
