id,info,rname,sname,star
16095211,玄奘三藏,拶*****,安卓bili服,SSR
16095212,托马斯·爱迪生,8*****,ios服,SR
16095213,骑士迪昂,t*****,ios服,SR
16095214,卫宫,1*****,安卓bili服,SR
16095215,玛丽·安托瓦内特,失*****,安卓bili服,SR
16095216,贞德,w*****,ios服,SSR
16095217,李书文,小*****,安卓bili服,SR
16095218,齐格飞,D*****,安卓联运服,SR
16095219,赫拉克勒斯,m*****,安卓bili服,SR
16095220,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
16095221,伊丽莎白·巴托里,m*****,安卓bili服,SR
16095222,李书文,乔*****,ios服,SR
16095223,贝奥武夫,c*****,ios服,SR
16095224,李书文,9*****,ios服,SR
16095225,南丁格尔,m*****,安卓bili服,SSR
16095226,阿塔兰忒,E*****,ios服,SR
16095227,阿周那,又*****,安卓bili服,SSR
16095228,罗摩,b*****,ios服,SR
16095229,李书文,i*****,安卓bili服,SR
16095230,童谣,i*****,安卓bili服,SR
16095231,李书文,i*****,安卓bili服,SR
16095232,玉藻猫,a*****,安卓bili服,SR
16095233,玛丽·安托瓦内特,f*****,安卓联运服,SR
16095234,卡米拉,f*****,安卓联运服,SR
16095235,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
16095236,玉藻猫,f*****,安卓bili服,SR
16095237,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
16095238,阿塔兰忒,h*****,安卓bili服,SR
16095239,童谣,无*****,ios服,SR
16095240,尼古拉·特斯拉,e*****,安卓bili服,SSR
16095241,美狄亚〔Lily〕,世*****,安卓bili服,SR
16095242,海伦娜·布拉瓦茨基,r*****,ios服,SR
16095243,阿蒂拉,诚*****,安卓bili服,SSR
16095244,卫宫〔Assassin〕,u*****,安卓bili服,SR
16095245,李书文,滑*****,安卓bili服,SR
16095246,李书文,c*****,安卓bili服,SR
16095247,开膛手杰克,1*****,ios服,SSR
16095248,斯忒诺,S*****,安卓bili服,SR
16095249,齐格飞,★*****,ios服,SR
16095250,阿蒂拉,Z*****,ios服,SSR
16095251,骑士迪昂,边*****,安卓bili服,SR
16095252,玄奘三藏,i*****,安卓bili服,SSR
16095253,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
16095254,玄奘三藏,十*****,安卓bili服,SSR
16095255,玄奘三藏,十*****,安卓bili服,SSR
16095256,贞德,千*****,ios服,SSR
16095257,卡米拉,2*****,安卓bili服,SR
16095258,罗摩,u*****,ios服,SR
16095259,卫宫〔Assassin〕,m*****,安卓bili服,SR
16095260,芬恩·麦克库尔,s*****,安卓bili服,SR
16095261,玛丽·安托瓦内特,4*****,ios服,SR
16095262,玛尔达,d*****,安卓bili服,SR
16095263,贞德,1*****,ios服,SSR
16095264,卡米拉,因*****,ios服,SR
16095265,卫宫,x*****,安卓bili服,SR
16095266,芬恩·麦克库尔,x*****,安卓bili服,SR
16095267,弗拉德三世,1*****,安卓bili服,SSR
16095268,美狄亚〔Lily〕,a*****,安卓bili服,SR
16095269,齐格飞,夜*****,安卓bili服,SR
16095270,美狄亚〔Lily〕,贞*****,安卓bili服,SR
16095271,李书文,0*****,安卓bili服,SR
16095272,骑士迪昂,薄*****,安卓bili服,SR
16095273,弗兰肯斯坦,卫*****,ios服,SR
16095274,玛尔达,公*****,安卓bili服,SR
16095275,俄里翁,胡*****,安卓bili服,SSR
16095276,玄奘三藏,C*****,安卓bili服,SSR
16095277,齐格飞,郁*****,安卓bili服,SR
16095278,阿周那,f*****,ios服,SSR
16095279,伊丽莎白·巴托里,陆*****,安卓bili服,SR
16095280,弗朗西斯·德雷克,1*****,ios服,SSR
16095281,卫宫,爱*****,安卓bili服,SR
16095282,卫宫,晋*****,安卓bili服,SR
16095283,骑士迪昂,p*****,ios服,SR
16095284,骑士迪昂,p*****,ios服,SR
16095285,库·丘林[Alter],r*****,安卓bili服,SSR
16095286,伊丽莎白·巴托里,死*****,ios服,SR
16095287,弗拉德三世,c*****,安卓bili服,SSR
16095288,卡米拉,E*****,安卓bili服,SR
16095289,莫德雷德,J*****,ios服,SSR
16095290,李书文,飓*****,安卓bili服,SR
16095291,玛尔达,c*****,ios服,SR
16095292,莫德雷德,h*****,安卓bili服,SSR
16095293,玛尔达,耿*****,安卓bili服,SR
16095294,斯忒诺,8*****,ios服,SR
16095295,弗拉德三世,8*****,ios服,SSR
16095296,齐格飞,艾*****,安卓bili服,SR
16095297,伊丽莎白·巴托里,艾*****,安卓bili服,SR
16095298,李书文,E*****,ios服,SR
16095299,李书文,O*****,ios服,SR
16095300,玄奘三藏,命*****,安卓联运服,SSR
16095301,弗朗西斯·德雷克,4*****,ios服,SSR
16095302,斯忒诺,星*****,安卓联运服,SR
16095303,兰斯洛特,1*****,安卓bili服,SR
16095304,阿塔兰忒,1*****,安卓bili服,SR
16095305,南丁格尔,祝*****,安卓bili服,SSR
16095306,芬恩·麦克库尔,孤*****,安卓bili服,SR
16095307,玄奘三藏,f*****,安卓bili服,SSR
16095308,阿斯托尔福,r*****,安卓bili服,SR
16095309,莫德雷德,一*****,安卓bili服,SSR
16095310,卫宫〔Assassin〕,老*****,安卓bili服,SR
