id,info,rname,sname,star
30782638,玛尔达,1*****,安卓bili服,SR
30782639,卫宫,1*****,安卓bili服,SR
30782640,玉藻猫,1*****,安卓bili服,SR
30782641,玉藻猫,1*****,安卓bili服,SR
30782642,赫拉克勒斯,1*****,安卓bili服,SR
30782643,赫拉克勒斯,1*****,安卓bili服,SR
30782644,玛尔达,1*****,安卓bili服,SR
30782645,卡米拉,1*****,安卓bili服,SR
30782646,卡米拉,1*****,安卓bili服,SR
30782647,骑士迪昂,1*****,安卓bili服,SR
30782648,骑士迪昂,1*****,安卓bili服,SR
30782649,罗摩,K*****,ios服,SR
30782650,阿斯托尔福,p*****,ios服,SR
30782651,卡米拉,p*****,ios服,SR
30782652,李书文,高*****,ios服,SR
30782653,尼禄·克劳狄乌斯,高*****,ios服,SR
30782654,骑士迪昂,想*****,安卓联运服,SR
30782655,伊丽莎白·巴托里,1*****,安卓bili服,SR
30782656,骑士迪昂,1*****,安卓bili服,SR
30782657,玉藻猫,1*****,安卓bili服,SR
30782658,骑士迪昂,1*****,安卓bili服,SR
30782659,齐格飞,1*****,安卓bili服,SR
30782660,玉藻猫,C*****,安卓bili服,SR
30782661,童谣,L*****,安卓bili服,SR
30782662,童谣,3*****,安卓bili服,SR
30782663,斯忒诺,Y*****,安卓bili服,SR
30782664,伊丽莎白·巴托里,Y*****,安卓bili服,SR
30782665,卫宫,3*****,ios服,SR
30782666,罗摩,型*****,安卓bili服,SR
30782667,南丁格尔,g*****,安卓bili服,SSR
30782668,阿斯托尔福,就*****,ios服,SR
30782669,玉藻猫,还*****,安卓bili服,SR
30782670,骑士迪昂,Z*****,安卓bili服,SR
30782671,玛丽·安托瓦内特,f*****,安卓bili服,SR
30782672,阿尔托莉雅·潘德拉贡,心*****,安卓联运服,SSR
30782673,弗拉德三世,i*****,ios服,SSR
30782674,卡米拉,r*****,安卓bili服,SR
30782675,美狄亚〔Lily〕,r*****,安卓bili服,SR
30782676,兰斯洛特,秃*****,安卓bili服,SR
30782677,兰斯洛特,灵*****,安卓联运服,SR
30782678,玛丽·安托瓦内特,V*****,安卓bili服,SR
30782679,阿周那,d*****,安卓bili服,SSR
30782680,芬恩·麦克库尔,4*****,ios服,SR
30782681,斯忒诺,1*****,安卓bili服,SR
30782682,卡米拉,1*****,安卓bili服,SR
30782683,斯忒诺,1*****,安卓bili服,SR
30782684,尼禄·克劳狄乌斯,V*****,安卓bili服,SR
30782685,阿尔托莉雅·潘德拉贡,V*****,安卓bili服,SSR
30782686,玉藻猫,f*****,安卓bili服,SR
30782687,莫德雷德,o*****,安卓bili服,SSR
30782688,库·丘林[Alter],寅*****,安卓联运服,SSR
30782689,库·丘林[Alter],1*****,ios服,SSR
30782690,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
30782691,卡米拉,Y*****,ios服,SR
30782692,赫拉克勒斯,Y*****,ios服,SR
30782693,卡米拉,龙*****,安卓bili服,SR
30782694,兰斯洛特,u*****,ios服,SR
30782695,库·丘林[Alter],s*****,安卓bili服,SSR
30782696,卡米拉,L*****,ios服,SR
30782697,阿周那,o*****,安卓bili服,SSR
30782698,玉藻猫,h*****,ios服,SR
30782699,海伦娜·布拉瓦茨基,丝*****,安卓bili服,SR
30782700,伊丽莎白·巴托里,N*****,ios服,SR
30782701,赫拉克勒斯,1*****,安卓bili服,SR
30782702,卫宫,1*****,安卓bili服,SR
30782703,赫拉克勒斯,1*****,安卓bili服,SR
30782704,卡米拉,1*****,安卓bili服,SR
30782705,卫宫,1*****,安卓bili服,SR
30782706,卫宫,q*****,ios服,SR
30782707,童谣,沐*****,安卓bili服,SR
30782708,玉藻猫,1*****,安卓bili服,SR
30782709,齐格飞,1*****,安卓bili服,SR
30782710,骑士迪昂,1*****,安卓bili服,SR
30782711,阿塔兰忒,A*****,ios服,SR
30782712,贝奥武夫,d*****,安卓bili服,SR
30782713,卫宫〔Assassin〕,O*****,ios服,SR
30782714,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
30782715,贞德,f*****,ios服,SSR
30782716,莫德雷德,f*****,ios服,SSR
30782717,开膛手杰克,f*****,ios服,SSR
30782718,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
30782719,弗兰肯斯坦,4*****,ios服,SR
30782720,齐格飞,1*****,安卓bili服,SR
30782721,斯忒诺,2*****,安卓bili服,SR
30782722,齐格飞,e*****,安卓bili服,SR
30782723,斯忒诺,1*****,ios服,SR
30782724,阿塔兰忒,3*****,ios服,SR
30782725,南丁格尔,强*****,ios服,SSR
30782726,赫拉克勒斯,3*****,ios服,SR
30782727,弗兰肯斯坦,F*****,安卓bili服,SR
30782728,弗拉德三世,m*****,安卓bili服,SSR
30782729,斯忒诺,p*****,ios服,SR
30782730,阿蒂拉,p*****,ios服,SSR
30782731,阿蒂拉,S*****,ios服,SSR
30782732,赫拉克勒斯,b*****,ios服,SR
30782733,卫宫,S*****,安卓bili服,SR
30782734,女王梅芙,渣*****,安卓bili服,SSR
30782735,罗摩,渣*****,安卓bili服,SR
30782736,玉藻猫,k*****,ios服,SR
30782737,赫拉克勒斯,紫*****,安卓bili服,SR
