id,info,rname,sname,star
14181007,玉藻猫,2*****,ios服,SR
14181008,玉藻前,d*****,安卓bili服,SSR
14181009,卫宫,d*****,安卓bili服,SR
14181010,赫拉克勒斯,枪*****,安卓bili服,SR
14181011,诸葛孔明〔埃尔梅罗Ⅱ世〕,曾*****,ios服,SSR
14181012,齐格飞,m*****,安卓bili服,SR
14181013,玛尔达,m*****,安卓bili服,SR
14181014,玉藻前,b*****,安卓bili服,SSR
14181015,卫宫,b*****,安卓bili服,SR
14181016,玄奘三藏,时*****,安卓bili服,SSR
14181017,阿尔托莉雅·潘德拉贡,邢*****,安卓bili服,SSR
14181018,玄奘三藏,a*****,安卓bili服,SSR
14181019,赫拉克勒斯,f*****,安卓bili服,SR
14181020,罗摩,艾*****,安卓bili服,SR
14181021,阿塔兰忒,e*****,安卓bili服,SR
14181022,齐格飞,告*****,安卓bili服,SR
14181023,伊丽莎白·巴托里,告*****,安卓bili服,SR
14181024,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14181025,迦尔纳,f*****,安卓bili服,SSR
14181026,尼古拉·特斯拉,出*****,ios服,SSR
14181027,阿塔兰忒,d*****,ios服,SR
14181028,阿斯托尔福,j*****,安卓bili服,SR
14181029,玄奘三藏,a*****,ios服,SSR
14181030,玛丽·安托瓦内特,舒*****,安卓bili服,SR
14181031,玛尔达,舒*****,安卓bili服,SR
14181032,玄奘三藏,病*****,ios服,SSR
14181033,卫宫,1*****,安卓bili服,SR
14181034,阿蒂拉,7*****,安卓bili服,SSR
14181035,卫宫〔Assassin〕,沙*****,安卓bili服,SR
14181036,兰斯洛特,沙*****,安卓bili服,SR
14181037,卡米拉,t*****,安卓bili服,SR
14181038,卡米拉,顾*****,安卓联运服,SR
14181039,斯忒诺,I*****,ios服,SR
14181040,玛尔达,d*****,ios服,SR
14181041,玉藻猫,p*****,安卓bili服,SR
14181042,李书文,e*****,安卓bili服,SR
14181043,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
14181044,卫宫,c*****,安卓bili服,SR
14181045,李书文,3*****,安卓bili服,SR
14181046,玛丽·安托瓦内特,v*****,安卓bili服,SR
14181047,李书文,这*****,安卓bili服,SR
14181048,李书文,邴*****,安卓bili服,SR
14181049,安妮·伯妮＆玛莉·瑞德,孟*****,安卓bili服,SR
14181050,童谣,R*****,ios服,SR
14181051,玄奘三藏,1*****,安卓bili服,SSR
14181052,伊丽莎白·巴托里,x*****,安卓bili服,SR
14181053,阿周那,镜*****,安卓bili服,SSR
14181054,阿蒂拉,v*****,安卓bili服,SSR
14181055,玉藻猫,蜜*****,ios服,SR
14181056,安妮·伯妮＆玛莉·瑞德,蜜*****,ios服,SR
14181057,骑士迪昂,n*****,安卓bili服,SR
14181058,赫拉克勒斯,p*****,安卓bili服,SR
14181059,阿尔托莉雅·潘德拉贡,容*****,安卓bili服,SSR
14181060,赫拉克勒斯,空*****,安卓bili服,SR
14181061,芬恩·麦克库尔,d*****,ios服,SR
14181062,玄奘三藏,t*****,安卓bili服,SSR
14181063,玄奘三藏,S*****,安卓bili服,SSR
14181064,弗兰肯斯坦,p*****,安卓bili服,SR
14181065,斯忒诺,夏*****,ios服,SR
14181066,贞德,y*****,ios服,SSR
14181067,齐格飞,b*****,安卓bili服,SR
14181068,李书文,C*****,安卓bili服,SR
14181069,骑士迪昂,冫*****,安卓联运服,SR
14181070,李书文,z*****,安卓bili服,SR
14181071,李书文,1*****,ios服,SR
14181072,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
14181073,卫宫,D*****,安卓bili服,SR
14181074,李书文,D*****,安卓bili服,SR
14181075,玛尔达,D*****,安卓bili服,SR
14181076,玛丽·安托瓦内特,o*****,安卓bili服,SR
14181077,李书文,h*****,安卓bili服,SR
14181078,李书文,i*****,安卓bili服,SR
14181079,李书文,全*****,安卓bili服,SR
14181080,李书文,j*****,安卓bili服,SR
14181081,玄奘三藏,一*****,ios服,SSR
14181082,伊丽莎白·巴托里,i*****,安卓bili服,SR
14181083,阿塔兰忒,8*****,安卓bili服,SR
14181084,赫拉克勒斯,不*****,ios服,SR
14181085,玄奘三藏,3*****,安卓bili服,SSR
14181086,李书文,a*****,安卓bili服,SR
14181087,玄奘三藏,t*****,ios服,SSR
14181088,赫拉克勒斯,飞*****,安卓联运服,SR
14181089,伊丽莎白·巴托里,黄*****,安卓联运服,SR
14181090,李书文,g*****,安卓bili服,SR
14181091,李书文,5*****,安卓bili服,SR
14181092,芬恩·麦克库尔,y*****,安卓bili服,SR
14181093,李书文,雪*****,安卓bili服,SR
14181094,李书文,丶*****,安卓bili服,SR
14181095,李书文,毋*****,安卓bili服,SR
14181096,海伦娜·布拉瓦茨基,毋*****,安卓bili服,SR
14181097,玄奘三藏,毋*****,安卓bili服,SSR
14181098,玄奘三藏,9*****,安卓bili服,SSR
14181099,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14181100,海伦娜·布拉瓦茨基,紫*****,安卓bili服,SR
14181101,李书文,1*****,ios服,SR
14181102,李书文,e*****,安卓bili服,SR
14181103,玄奘三藏,n*****,ios服,SSR
14181104,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
14181105,李书文,希*****,ios服,SR
14181106,兰斯洛特,i*****,安卓bili服,SR
