id,info,rname,sname,star
30722992,托马斯·爱迪生,f*****,安卓bili服,SR
30722993,玉藻猫,魑*****,安卓bili服,SR
30722994,芬恩·麦克库尔,G*****,ios服,SR
30722995,阿周那,G*****,ios服,SSR
30722996,齐格飞,樱*****,安卓bili服,SR
30722997,卡米拉,樱*****,安卓bili服,SR
30722998,贝奥武夫,微*****,安卓bili服,SR
30722999,阿蒂拉,微*****,安卓bili服,SSR
30723000,玛尔达,l*****,ios服,SR
30723001,阿塔兰忒,s*****,安卓bili服,SR
30723002,海伦娜·布拉瓦茨基,腾*****,安卓bili服,SR
30723003,赫拉克勒斯,t*****,安卓bili服,SR
30723004,阿塔兰忒,U*****,ios服,SR
30723005,伊丽莎白·巴托里,叶*****,安卓联运服,SR
30723006,骑士迪昂,叶*****,安卓联运服,SR
30723007,莫德雷德,香*****,ios服,SSR
30723008,兰斯洛特,不*****,安卓bili服,SR
30723009,阿蒂拉,[*****,ios服,SSR
30723010,罗摩,l*****,安卓bili服,SR
30723011,诸葛孔明〔埃尔梅罗Ⅱ世〕,早*****,安卓bili服,SSR
30723012,弗兰肯斯坦,半*****,安卓bili服,SR
30723013,玛尔达,半*****,安卓bili服,SR
30723014,卡米拉,e*****,安卓bili服,SR
30723015,贝奥武夫,极*****,安卓联运服,SR
30723016,迦尔纳,医*****,安卓bili服,SSR
30723017,齐格飞,e*****,ios服,SR
30723018,斯忒诺,夜*****,安卓bili服,SR
30723019,卫宫〔Assassin〕,1*****,ios服,SR
30723020,开膛手杰克,s*****,安卓bili服,SSR
30723021,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
30723022,卫宫〔Assassin〕,a*****,安卓bili服,SR
30723023,玛丽·安托瓦内特,K*****,ios服,SR
30723024,阿塔兰忒,h*****,安卓bili服,SR
30723025,罗摩,富*****,ios服,SR
30723026,伊丽莎白·巴托里,R*****,ios服,SR
30723027,女王梅芙,党*****,安卓bili服,SSR
30723028,玉藻猫,党*****,安卓bili服,SR
30723029,卡米拉,s*****,安卓bili服,SR
30723030,齐格飞,s*****,安卓bili服,SR
30723031,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
30723032,芬恩·麦克库尔,A*****,安卓bili服,SR
30723033,骑士迪昂,k*****,安卓bili服,SR
30723034,美狄亚〔Lily〕,e*****,安卓bili服,SR
30723035,卡米拉,感*****,ios服,SR
30723036,斯忒诺,凛*****,ios服,SR
30723037,兰斯洛特,卜*****,安卓bili服,SR
30723038,骑士迪昂,丘*****,ios服,SR
30723039,阿斯托尔福,丘*****,ios服,SR
30723040,玛尔达,3*****,ios服,SR
30723041,齐格飞,宝*****,ios服,SR
30723042,赫拉克勒斯,9*****,安卓bili服,SR
30723043,童谣,我*****,ios服,SR
30723044,弗朗西斯·德雷克,0*****,ios服,SSR
30723045,齐格飞,a*****,安卓bili服,SR
30723046,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
30723047,美狄亚〔Lily〕,Z*****,安卓bili服,SR
30723048,卡米拉,莉*****,ios服,SR
30723049,芬恩·麦克库尔,莲*****,安卓bili服,SR
30723050,诸葛孔明〔埃尔梅罗Ⅱ世〕,邪*****,安卓bili服,SSR
30723051,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
30723052,阿尔托莉雅·潘德拉贡,鸾*****,安卓bili服,SSR
30723053,玉藻猫,T*****,ios服,SR
30723054,卫宫,a*****,安卓bili服,SR
30723055,尼禄·克劳狄乌斯,氪*****,ios服,SR
30723056,童谣,1*****,安卓bili服,SR
30723057,尼禄·克劳狄乌斯,危*****,安卓bili服,SR
30723058,女王梅芙,l*****,安卓bili服,SSR
30723059,罗摩,y*****,ios服,SR
30723060,阿斯托尔福,y*****,ios服,SR
30723061,托马斯·爱迪生,宗*****,安卓bili服,SR
30723062,斯忒诺,L*****,安卓bili服,SR
30723063,卡米拉,于*****,ios服,SR
30723064,托马斯·爱迪生,海*****,ios服,SR
30723065,贝奥武夫,爱*****,安卓bili服,SR
30723066,齐格飞,s*****,安卓bili服,SR
30723067,骑士迪昂,Y*****,ios服,SR
30723068,弗拉德三世,寒*****,安卓bili服,SSR
30723069,库·丘林[Alter],1*****,ios服,SSR
30723070,阿蒂拉,f*****,安卓bili服,SSR
30723071,伊丽莎白·巴托里,挽*****,安卓bili服,SR
30723072,卡米拉,挽*****,安卓bili服,SR
30723073,弗朗西斯·德雷克,五*****,ios服,SSR
30723074,齐格飞,红*****,安卓联运服,SR
30723075,骑士迪昂,m*****,安卓bili服,SR
30723076,玛尔达,b*****,安卓bili服,SR
30723077,赫拉克勒斯,b*****,安卓bili服,SR
30723078,玛丽·安托瓦内特,1*****,安卓bili服,SR
30723079,迦尔纳,猩*****,安卓bili服,SSR
30723080,南丁格尔,s*****,ios服,SSR
30723081,玛丽·安托瓦内特,创*****,安卓bili服,SR
30723082,迦尔纳,打*****,ios服,SSR
30723083,卡米拉,1*****,ios服,SR
30723084,芬恩·麦克库尔,1*****,ios服,SR
30723085,弗拉德三世,j*****,安卓bili服,SSR
30723086,斯忒诺,p*****,ios服,SR
30723087,齐格飞,大*****,ios服,SR
30723088,斯忒诺,大*****,ios服,SR
30723089,阿周那,は*****,安卓bili服,SSR
30723090,俄里翁,n*****,安卓bili服,SSR
30723091,卫宫,n*****,安卓bili服,SR
