id,info,rname,sname,star
13250563,酒吞童子,北*****,安卓bili服,SSR
13250564,卡米拉,北*****,安卓bili服,SR
13250565,赫拉克勒斯,皮*****,ios服,SR
13250566,齐格飞,漆*****,ios服,SR
13250567,弗兰肯斯坦,粱*****,ios服,SR
13250568,兰斯洛特,九*****,安卓bili服,SR
13250569,酒吞童子,九*****,安卓bili服,SSR
13250570,斯忒诺,w*****,安卓bili服,SR
13250571,弗兰肯斯坦,3*****,ios服,SR
13250572,伊丽莎白·巴托里,5*****,ios服,SR
13250573,卫宫〔Assassin〕,e*****,ios服,SR
13250574,斯忒诺,a*****,ios服,SR
13250575,贝奥武夫,^*****,安卓bili服,SR
13250576,酒吞童子,心*****,安卓bili服,SSR
13250577,贝奥武夫,d*****,安卓bili服,SR
13250578,伊丽莎白·巴托里,j*****,安卓bili服,SR
13250579,斯忒诺,j*****,安卓bili服,SR
13250580,玛丽·安托瓦内特,j*****,安卓bili服,SR
13250581,伊丽莎白·巴托里,x*****,安卓bili服,SR
13250582,伊丽莎白·巴托里,9*****,安卓联运服,SR
13250583,玛尔达,9*****,安卓联运服,SR
13250584,赫拉克勒斯,z*****,安卓bili服,SR
13250585,库·丘林[Alter],3*****,安卓bili服,SSR
13250586,斯忒诺,q*****,安卓bili服,SR
13250587,贞德,竜*****,安卓bili服,SSR
13250588,斯忒诺,幻*****,安卓联运服,SR
13250589,玉藻猫,幻*****,安卓联运服,SR
13250590,酒吞童子,超*****,安卓bili服,SSR
13250591,卫宫〔Assassin〕,9*****,ios服,SR
13250592,玛尔达,0*****,ios服,SR
13250593,贞德,3*****,ios服,SSR
13250594,玉藻猫,k*****,安卓bili服,SR
13250595,阿斯托尔福,9*****,ios服,SR
13250596,伊丽莎白·巴托里,祸*****,安卓bili服,SR
13250597,弗兰肯斯坦,清*****,安卓bili服,SR
13250598,伊丽莎白·巴托里,w*****,ios服,SR
13250599,斯忒诺,o*****,安卓bili服,SR
13250600,赫拉克勒斯,呢*****,ios服,SR
13250601,骑士迪昂,撒*****,安卓bili服,SR
13250602,玛尔达,摸*****,安卓bili服,SR
13250603,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
13250604,童谣,o*****,安卓bili服,SR
13250605,卡米拉,萧*****,安卓bili服,SR
13250606,芬恩·麦克库尔,q*****,安卓bili服,SR
13250607,弗拉德三世,i*****,安卓bili服,SSR
13250608,卫宫〔Assassin〕,g*****,安卓bili服,SR
13250609,赫拉克勒斯,6*****,安卓bili服,SR
13250610,卫宫〔Assassin〕,c*****,ios服,SR
13250611,兰斯洛特,达*****,安卓联运服,SR
13250612,齐格飞,r*****,安卓bili服,SR
13250613,贝奥武夫,w*****,ios服,SR
13250614,伊丽莎白·巴托里,王*****,安卓bili服,SR
13250615,安妮·伯妮＆玛莉·瑞德,该*****,安卓bili服,SR
13250616,酒吞童子,泉*****,安卓bili服,SSR
13250617,斯忒诺,泉*****,安卓bili服,SR
13250618,玉藻猫,e*****,安卓bili服,SR
13250619,赫拉克勒斯,w*****,安卓bili服,SR
13250620,卫宫,博*****,安卓bili服,SR
13250621,酒吞童子,a*****,安卓bili服,SSR
13250622,罗摩,a*****,安卓bili服,SR
13250623,骑士迪昂,q*****,安卓bili服,SR
13250624,斯忒诺,q*****,安卓bili服,SR
13250625,俄里翁,d*****,安卓bili服,SSR
13250626,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13250627,酒吞童子,凡*****,安卓bili服,SSR
13250628,尼古拉·特斯拉,s*****,ios服,SSR
13250629,骑士迪昂,翎*****,安卓bili服,SR
13250630,斯忒诺,d*****,安卓bili服,SR
13250631,芬恩·麦克库尔,3*****,ios服,SR
13250632,酒吞童子,风*****,安卓bili服,SSR
13250633,玛丽·安托瓦内特,新*****,安卓bili服,SR
13250634,弗兰肯斯坦,1*****,安卓bili服,SR
13250635,玛尔达,化*****,ios服,SR
13250636,骑士迪昂,m*****,安卓bili服,SR
13250637,玉藻猫,h*****,安卓bili服,SR
13250638,贝奥武夫,s*****,安卓bili服,SR
13250639,卫宫〔Assassin〕,永*****,安卓bili服,SR
13250640,齐格飞,r*****,安卓bili服,SR
13250641,齐格飞,x*****,安卓bili服,SR
13250642,弗朗西斯·德雷克,神*****,安卓bili服,SSR
13250643,童谣,7*****,安卓bili服,SR
13250644,阿周那,7*****,安卓bili服,SSR
13250645,卫宫,阿*****,安卓bili服,SR
13250646,弗兰肯斯坦,漆*****,ios服,SR
13250647,齐格飞,漆*****,ios服,SR
13250648,兰斯洛特,枭*****,安卓联运服,SR
13250649,卫宫,w*****,安卓bili服,SR
13250650,酒吞童子,早*****,安卓bili服,SSR
13250651,酒吞童子,雏*****,安卓bili服,SSR
13250652,弗拉德三世,令*****,安卓bili服,SSR
13250653,斯忒诺,m*****,安卓bili服,SR
13250654,骑士迪昂,o*****,安卓bili服,SR
13250655,卫宫,r*****,安卓bili服,SR
13250656,玛尔达,咕*****,安卓bili服,SR
13250657,阿塔兰忒,7*****,安卓bili服,SR
13250658,弗兰肯斯坦,7*****,安卓bili服,SR
13250659,兰斯洛特,童*****,ios服,SR
13250660,兰斯洛特,闲*****,安卓bili服,SR
13250661,酒吞童子,l*****,安卓bili服,SSR
13250662,阿蒂拉,陈*****,安卓bili服,SSR
