id,info,rname,sname,star
29306729,伊丽莎白·巴托里,T*****,ios服,SR
29306730,玛丽·安托瓦内特,白*****,ios服,SR
29306731,卫宫,4*****,安卓bili服,SR
29306732,赫拉克勒斯,绪*****,安卓bili服,SR
29306733,贝奥武夫,c*****,ios服,SR
29306734,贝奥武夫,n*****,安卓bili服,SR
29306735,阿塔兰忒,真*****,安卓bili服,SR
29306736,贞德,j*****,安卓bili服,SSR
29306737,海伦娜·布拉瓦茨基,金*****,ios服,SR
29306738,骑士迪昂,N*****,安卓bili服,SR
29306739,卫宫,超*****,安卓bili服,SR
29306740,弗拉德三世,霸*****,ios服,SSR
29306741,兰斯洛特,^*****,安卓联运服,SR
29306742,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
29306743,玉藻猫,p*****,安卓bili服,SR
29306744,齐格飞,u*****,ios服,SR
29306745,尼禄·克劳狄乌斯,v*****,ios服,SR
29306746,玉藻猫,9*****,安卓bili服,SR
29306747,弗拉德三世,万*****,安卓bili服,SSR
29306748,玉藻猫,S*****,ios服,SR
29306749,伊丽莎白·巴托里,S*****,ios服,SR
29306750,开膛手杰克,天*****,安卓bili服,SSR
29306751,卡米拉,8*****,安卓bili服,SR
29306752,阿蒂拉,h*****,ios服,SSR
29306753,伊丽莎白·巴托里,1*****,安卓bili服,SR
29306754,玉藻前,蛋*****,ios服,SSR
29306755,骑士迪昂,N*****,ios服,SR
29306756,卡米拉,N*****,ios服,SR
29306757,卫宫,淳*****,安卓bili服,SR
29306758,诸葛孔明〔埃尔梅罗Ⅱ世〕,许*****,安卓联运服,SSR
29306759,阿塔兰忒,许*****,安卓联运服,SR
29306760,贞德,s*****,ios服,SSR
29306761,芬恩·麦克库尔,9*****,安卓bili服,SR
29306762,贞德,9*****,安卓bili服,SSR
29306763,芬恩·麦克库尔,9*****,安卓bili服,SR
29306764,齐格飞,n*****,安卓bili服,SR
29306765,齐格飞,可*****,ios服,SR
29306766,玉藻猫,a*****,ios服,SR
29306767,玛丽·安托瓦内特,a*****,ios服,SR
29306768,卡米拉,T*****,ios服,SR
29306769,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
29306770,赫拉克勒斯,h*****,ios服,SR
29306771,卫宫,g*****,安卓bili服,SR
29306772,迦尔纳,秋*****,安卓bili服,SSR
29306773,骑士迪昂,殘*****,安卓bili服,SR
29306774,玛尔达,8*****,安卓bili服,SR
29306775,伊丽莎白·巴托里,8*****,安卓bili服,SR
29306776,玛尔达,娄*****,安卓bili服,SR
29306777,弗拉德三世,娄*****,安卓bili服,SSR
29306778,贞德,H*****,ios服,SSR
29306779,开膛手杰克,H*****,ios服,SSR
29306780,芬恩·麦克库尔,B*****,安卓联运服,SR
29306781,贞德,e*****,安卓bili服,SSR
29306782,卫宫〔Assassin〕,雪*****,安卓bili服,SR
29306783,玉藻前,雪*****,安卓bili服,SSR
29306784,玉藻猫,2*****,ios服,SR
29306785,玛丽·安托瓦内特,2*****,ios服,SR
29306786,托马斯·爱迪生,t*****,安卓bili服,SR
29306787,斯忒诺,1*****,安卓bili服,SR
29306788,罗摩,莘*****,安卓bili服,SR
29306789,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
29306790,莫德雷德,0*****,ios服,SSR
29306791,贝奥武夫,祖*****,ios服,SR
29306792,骑士迪昂,祖*****,ios服,SR
29306793,骑士迪昂,左*****,ios服,SR
29306794,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
29306795,玉藻前,o*****,ios服,SSR
29306796,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29306797,贞德,怒*****,安卓bili服,SSR
29306798,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,安卓联运服,SSR
29306799,美狄亚〔Lily〕,K*****,安卓bili服,SR
29306800,玛丽·安托瓦内特,玛*****,ios服,SR
29306801,玛尔达,贫*****,安卓bili服,SR
29306802,骑士迪昂,贫*****,安卓bili服,SR
29306803,阿周那,法*****,ios服,SSR
29306804,卫宫〔Assassin〕,p*****,安卓bili服,SR
29306805,弗拉德三世,再*****,安卓联运服,SSR
29306806,赫拉克勒斯,5*****,安卓bili服,SR
29306807,赫拉克勒斯,5*****,安卓bili服,SR
29306808,弗兰肯斯坦,c*****,ios服,SR
29306809,伊丽莎白·巴托里,小*****,安卓bili服,SR
29306810,玛尔达,僵*****,安卓bili服,SR
29306811,弗兰肯斯坦,丶*****,安卓bili服,SR
29306812,弗朗西斯·德雷克,b*****,ios服,SSR
29306813,齐格飞,D*****,ios服,SR
29306814,赫拉克勒斯,Q*****,ios服,SR
29306815,女王梅芙,极*****,安卓bili服,SSR
29306816,玉藻猫,F*****,安卓bili服,SR
29306817,玉藻猫,u*****,安卓bili服,SR
29306818,弗兰肯斯坦,梅*****,安卓bili服,SR
29306819,齐格飞,n*****,安卓bili服,SR
29306820,阿塔兰忒,汪*****,ios服,SR
29306821,赫拉克勒斯,Q*****,安卓bili服,SR
29306822,玉藻猫,谈*****,安卓bili服,SR
29306823,托马斯·爱迪生,衣*****,安卓bili服,SR
29306824,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
29306825,玛丽·安托瓦内特,4*****,安卓bili服,SR
29306826,芬恩·麦克库尔,S*****,ios服,SR
29306827,伊丽莎白·巴托里,U*****,ios服,SR
29306828,赫拉克勒斯,U*****,ios服,SR
