id,info,rname,sname,star
30709379,弗兰肯斯坦,茹*****,安卓bili服,SR
30709380,俄里翁,趁*****,ios服,SSR
30709381,卫宫〔Assassin〕,趁*****,ios服,SR
30709382,童谣,君*****,安卓bili服,SR
30709383,玛尔达,君*****,安卓bili服,SR
30709384,开膛手杰克,安*****,安卓bili服,SSR
30709385,贞德,安*****,安卓bili服,SSR
30709386,兰斯洛特,安*****,安卓bili服,SR
30709387,女王梅芙,W*****,安卓bili服,SSR
30709388,弗兰肯斯坦,笑*****,安卓bili服,SR
30709389,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
30709390,齐格飞,s*****,安卓bili服,SR
30709391,阿尔托莉雅·潘德拉贡,姬*****,安卓联运服,SSR
30709392,阿周那,岳*****,ios服,SSR
30709393,贞德,1*****,安卓bili服,SSR
30709394,骑士迪昂,U*****,ios服,SR
30709395,卫宫,0*****,ios服,SR
30709396,玛丽·安托瓦内特,穿*****,安卓联运服,SR
30709397,开膛手杰克,i*****,安卓bili服,SSR
30709398,阿塔兰忒,Y*****,ios服,SR
30709399,兰斯洛特,の*****,安卓bili服,SR
30709400,卫宫〔Assassin〕,a*****,ios服,SR
30709401,贞德,a*****,ios服,SSR
30709402,玛丽·安托瓦内特,a*****,ios服,SR
30709403,斯忒诺,x*****,安卓bili服,SR
30709404,玛尔达,2*****,安卓bili服,SR
30709405,玛尔达,2*****,安卓bili服,SR
30709406,阿塔兰忒,你*****,安卓bili服,SR
30709407,弗兰肯斯坦,r*****,ios服,SR
30709408,李书文,2*****,ios服,SR
30709409,阿尔托莉雅·潘德拉贡,M*****,安卓bili服,SSR
