id,info,rname,sname,star
24148165,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
24148166,茨木童子,俺*****,安卓bili服,SR
24148167,茨木童子,i*****,ios服,SR
24148168,卫宫〔Assassin〕,o*****,安卓bili服,SR
24148169,伊丽莎白·巴托里,M*****,安卓bili服,SR
24148170,源赖光,r*****,ios服,SSR
24148171,伊丽莎白·巴托里,r*****,ios服,SR
24148172,罗摩,D*****,安卓bili服,SR
24148173,伊丽莎白·巴托里,o*****,安卓bili服,SR
24148174,伊丽莎白·巴托里,亨*****,安卓bili服,SR
24148175,茨木童子,e*****,ios服,SR
24148176,齐格飞,尛*****,ios服,SR
24148177,茨木童子,2*****,安卓bili服,SR
24148178,卫宫,面*****,安卓bili服,SR
24148179,茨木童子,5*****,ios服,SR
24148180,卫宫,研*****,ios服,SR
24148181,茨木童子,沫*****,安卓bili服,SR
24148182,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
24148183,贝奥武夫,f*****,安卓bili服,SR
24148184,齐格飞,f*****,ios服,SR
24148185,贞德,x*****,安卓bili服,SSR
24148186,茨木童子,r*****,ios服,SR
24148187,卫宫,坐*****,安卓bili服,SR
24148188,阿蒂拉,1*****,ios服,SSR
24148189,芬恩·麦克库尔,1*****,ios服,SR
24148190,斯忒诺,浅*****,ios服,SR
24148191,茨木童子,藤*****,安卓bili服,SR
24148192,骑士迪昂,藤*****,安卓bili服,SR
24148193,阿斯托尔福,低*****,ios服,SR
24148194,开膛手杰克,1*****,安卓bili服,SSR
24148195,俄里翁,3*****,ios服,SSR
24148196,源赖光,d*****,ios服,SSR
24148197,阿尔托莉雅·潘德拉贡〔Alter〕,X*****,安卓bili服,SR
24148198,斯忒诺,神*****,安卓bili服,SR
24148199,源赖光,被*****,安卓bili服,SSR
24148200,弗朗西斯·德雷克,2*****,ios服,SSR
24148201,茨木童子,Y*****,ios服,SR
24148202,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
24148203,茨木童子,乞*****,ios服,SR
24148204,茨木童子,D*****,ios服,SR
24148205,茨木童子,夜*****,ios服,SR
24148206,玛尔达,u*****,安卓bili服,SR
24148207,茨木童子,屠*****,安卓bili服,SR
24148208,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
24148209,玉藻前,1*****,ios服,SSR
24148210,茨木童子,满*****,安卓bili服,SR
24148211,阿斯托尔福,8*****,安卓bili服,SR
24148212,玛丽·安托瓦内特,X*****,ios服,SR
24148213,源赖光,回*****,ios服,SSR
24148214,茨木童子,回*****,ios服,SR
24148215,伊丽莎白·巴托里,g*****,ios服,SR
24148216,茨木童子,8*****,ios服,SR
24148217,源赖光,f*****,ios服,SSR
24148218,伊丽莎白·巴托里,w*****,ios服,SR
24148219,茨木童子,1*****,ios服,SR
24148220,阿塔兰忒,h*****,ios服,SR
24148221,童谣,p*****,安卓bili服,SR
24148222,源赖光,8*****,安卓bili服,SSR
24148223,卫宫,q*****,安卓bili服,SR
24148224,源赖光,中*****,ios服,SSR
24148225,玛尔达,3*****,安卓联运服,SR
24148226,玉藻前,x*****,安卓bili服,SSR
24148227,贞德,s*****,安卓bili服,SSR
24148228,茨木童子,舜*****,安卓bili服,SR
24148229,伊丽莎白·巴托里,虞*****,安卓bili服,SR
24148230,茨木童子,n*****,安卓bili服,SR
24148231,茨木童子,酷*****,安卓bili服,SR
24148232,玉藻猫,B*****,ios服,SR
24148233,源赖光,t*****,安卓bili服,SSR
24148234,茨木童子,欧*****,ios服,SR
24148235,源赖光,请*****,ios服,SSR
24148236,茨木童子,请*****,ios服,SR
24148237,玉藻猫,天*****,安卓bili服,SR
24148238,玛尔达,白*****,安卓bili服,SR
24148239,伊丽莎白·巴托里,雨*****,安卓联运服,SR
24148240,童谣,美*****,ios服,SR
24148241,赫拉克勒斯,A*****,安卓bili服,SR
24148242,罗摩,B*****,安卓bili服,SR
24148243,茨木童子,灬*****,安卓bili服,SR
24148244,茨木童子,影*****,ios服,SR
24148245,茨木童子,b*****,安卓bili服,SR
24148246,茨木童子,鸡*****,ios服,SR
24148247,源赖光,2*****,ios服,SSR
24148248,茨木童子,冬*****,安卓bili服,SR
24148249,童谣,惊*****,安卓bili服,SR
24148250,茨木童子,严*****,安卓bili服,SR
24148251,茨木童子,严*****,安卓bili服,SR
24148252,茨木童子,d*****,ios服,SR
24148253,源赖光,d*****,ios服,SSR
24148254,源赖光,d*****,ios服,SSR
24148255,贝奥武夫,赶*****,安卓bili服,SR
24148256,斯忒诺,2*****,ios服,SR
24148257,罗摩,1*****,ios服,SR
24148258,源赖光,小*****,安卓bili服,SSR
24148259,源赖光,七*****,安卓bili服,SSR
24148260,骑士迪昂,q*****,ios服,SR
24148261,玛尔达,C*****,ios服,SR
24148262,贝奥武夫,博*****,ios服,SR
24148263,齐格飞,非*****,ios服,SR
24148264,玛尔达,艾*****,安卓bili服,SR
