id,info,rname,sname,star
6992863,贝奥武夫,亡*****,ios服,SR
6992864,托马斯·爱迪生,I*****,ios服,SR
6992865,美狄亚〔Lily〕,6*****,ios服,SR
6992866,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
6992867,托马斯·爱迪生,4*****,ios服,SR
6992868,斯忒诺,V*****,ios服,SR
6992869,托马斯·爱迪生,V*****,ios服,SR
6992870,齐格飞,d*****,安卓bili服,SR
6992871,童谣,d*****,安卓bili服,SR
6992872,托马斯·爱迪生,m*****,安卓bili服,SR
6992873,托马斯·爱迪生,吴*****,ios服,SR
6992874,玉藻猫,c*****,安卓bili服,SR
6992875,托马斯·爱迪生,滕*****,ios服,SR
6992876,阿塔兰忒,钮*****,ios服,SR
6992877,贝奥武夫,越*****,ios服,SR
6992878,贝奥武夫,祝*****,安卓bili服,SR
6992879,托马斯·爱迪生,蔺*****,安卓bili服,SR
6992880,玛丽·安托瓦内特,q*****,安卓bili服,SR
6992881,托马斯·爱迪生,端*****,ios服,SR
6992882,阿蒂拉,n*****,ios服,SSR
6992883,罗摩,w*****,安卓bili服,SR
6992884,伊丽莎白·巴托里,江*****,安卓bili服,SR
6992885,玉藻猫,b*****,安卓bili服,SR
6992886,库·丘林[Alter],b*****,安卓bili服,SSR
6992887,斯忒诺,j*****,安卓bili服,SR
6992888,赫拉克勒斯,e*****,安卓bili服,SR
6992889,库·丘林[Alter],t*****,安卓bili服,SSR
6992890,阿蒂拉,红*****,安卓bili服,SSR
6992891,卡米拉,6*****,安卓bili服,SR
6992892,赫拉克勒斯,a*****,安卓bili服,SR
6992893,贞德,森*****,安卓bili服,SSR
