id,info,rname,sname,star
18603886,玛尔达,搜*****,安卓bili服,SR
18603887,卫宫〔Assassin〕,c*****,ios服,SR
18603888,罗摩,d*****,安卓bili服,SR
18603889,斯卡哈,r*****,安卓bili服,SSR
18603890,阿尔托莉雅·潘德拉贡〔Alter〕,代*****,安卓bili服,SR
18603891,弗兰肯斯坦,公*****,ios服,SR
18603892,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18603893,斯忒诺,f*****,安卓bili服,SR
18603894,骑士迪昂,c*****,安卓bili服,SR
18603895,卫宫,3*****,安卓bili服,SR
18603896,南丁格尔,e*****,ios服,SSR
18603897,阿周那,b*****,安卓bili服,SSR
18603898,齐格飞,b*****,安卓bili服,SR
18603899,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
18603900,南丁格尔,吃*****,安卓bili服,SSR
18603901,罗摩,1*****,ios服,SR
18603902,卫宫〔Assassin〕,老*****,安卓联运服,SR
18603903,童谣,d*****,安卓bili服,SR
18603904,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
18603905,贝奥武夫,5*****,ios服,SR
18603906,骑士迪昂,g*****,安卓bili服,SR
18603907,骑士迪昂,陈*****,ios服,SR
18603908,卡米拉,孤*****,安卓bili服,SR
18603909,斯卡哈,G*****,ios服,SSR
18603910,齐格飞,m*****,安卓bili服,SR
18603911,斯卡哈,m*****,安卓bili服,SSR
18603912,斯忒诺,m*****,安卓bili服,SR
18603913,玛尔达,5*****,ios服,SR
18603914,伊丽莎白·巴托里,我*****,ios服,SR
18603915,赫拉克勒斯,g*****,安卓bili服,SR
18603916,罗摩,s*****,安卓bili服,SR
18603917,斯忒诺,西*****,安卓联运服,SR
18603918,南丁格尔,林*****,安卓bili服,SSR
18603919,芬恩·麦克库尔,l*****,安卓bili服,SR
18603920,斯忒诺,永*****,安卓bili服,SR
18603921,赫拉克勒斯,f*****,安卓bili服,SR
18603922,伊丽莎白·巴托里,特*****,安卓bili服,SR
18603923,贝奥武夫,7*****,安卓bili服,SR
18603924,兰斯洛特,1*****,ios服,SR
18603925,海伦娜·布拉瓦茨基,风*****,ios服,SR
18603926,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
18603927,卫宫〔Assassin〕,奈*****,安卓bili服,SR
18603928,阿斯托尔福,象*****,安卓bili服,SR
18603929,兰斯洛特,象*****,安卓bili服,SR
18603930,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
18603931,玛尔达,秋*****,安卓bili服,SR
18603932,阿塔兰忒,秋*****,安卓bili服,SR
18603933,卡米拉,t*****,安卓bili服,SR
18603934,伊丽莎白·巴托里,v*****,安卓bili服,SR
18603935,伊丽莎白·巴托里,v*****,安卓bili服,SR
18603936,玉藻猫,z*****,安卓bili服,SR
18603937,卫宫,米*****,安卓bili服,SR
18603938,齐格飞,6*****,安卓bili服,SR
18603939,玛丽·安托瓦内特,迷*****,安卓bili服,SR
18603940,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
18603941,诸葛孔明〔埃尔梅罗Ⅱ世〕,没*****,ios服,SSR
18603942,斯忒诺,陌*****,ios服,SR
18603943,玛丽·安托瓦内特,4*****,安卓bili服,SR
18603944,莫德雷德,1*****,ios服,SSR
18603945,玛尔达,x*****,安卓bili服,SR
18603946,斯卡哈,x*****,安卓bili服,SSR
18603947,斯卡哈,B*****,ios服,SSR
18603948,斯忒诺,闻*****,ios服,SR
18603949,玛丽·安托瓦内特,哦*****,安卓bili服,SR
18603950,斯卡哈,东*****,安卓bili服,SSR
18603951,卫宫〔Assassin〕,u*****,安卓bili服,SR
18603952,卫宫,耶*****,安卓bili服,SR
18603953,玛丽·安托瓦内特,e*****,安卓bili服,SR
18603954,赫拉克勒斯,y*****,安卓bili服,SR
18603955,莫德雷德,蛤*****,ios服,SSR
18603956,开膛手杰克,蛤*****,ios服,SSR
18603957,弗拉德三世,思*****,安卓bili服,SSR
18603958,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
18603959,玛丽·安托瓦内特,D*****,安卓bili服,SR
18603960,童谣,s*****,安卓bili服,SR
18603961,斯卡哈,我*****,ios服,SSR
18603962,斯卡哈,H*****,ios服,SSR
18603963,迦尔纳,C*****,ios服,SSR
18603964,赫拉克勒斯,C*****,ios服,SR
18603965,卫宫,2*****,安卓bili服,SR
18603966,兰斯洛特,3*****,安卓bili服,SR
18603967,骑士迪昂,布*****,安卓bili服,SR
18603968,阿尔托莉雅·潘德拉贡,八*****,安卓bili服,SSR
18603969,南丁格尔,八*****,安卓bili服,SSR
18603970,阿塔兰忒,崇*****,安卓bili服,SR
18603971,卫宫,r*****,安卓bili服,SR
18603972,斯忒诺,神*****,安卓bili服,SR
18603973,斯卡哈,g*****,安卓bili服,SSR
18603974,骑士迪昂,娜*****,安卓bili服,SR
18603975,卡米拉,d*****,ios服,SR
18603976,斯卡哈,d*****,ios服,SSR
18603977,芬恩·麦克库尔,一*****,安卓bili服,SR
18603978,斯忒诺,天*****,安卓bili服,SR
18603979,赫拉克勒斯,顾*****,安卓bili服,SR
18603980,斯卡哈,王*****,安卓bili服,SSR
18603981,安妮·伯妮＆玛莉·瑞德,奉*****,安卓bili服,SR
18603982,海伦娜·布拉瓦茨基,Q*****,ios服,SR
18603983,骑士迪昂,r*****,ios服,SR
18603984,莫德雷德,黑*****,安卓bili服,SSR
18603985,赫拉克勒斯,h*****,安卓bili服,SR
