id,info,rname,sname,star
24272797,茨木童子,c*****,ios服,SR
24272798,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
24272799,玛尔达,h*****,安卓bili服,SR
24272800,贝奥武夫,灼*****,ios服,SR
24272801,罗摩,C*****,ios服,SR
24272802,茨木童子,6*****,ios服,SR
24272803,童谣,a*****,安卓bili服,SR
24272804,茨木童子,d*****,ios服,SR
24272805,茨木童子,r*****,安卓bili服,SR
24272806,源赖光,W*****,ios服,SSR
24272807,茨木童子,s*****,安卓bili服,SR
24272808,阿周那,5*****,安卓bili服,SSR
24272809,齐格飞,5*****,安卓bili服,SR
24272810,斯忒诺,n*****,ios服,SR
24272811,源赖光,利*****,安卓bili服,SSR
24272812,源赖光,念*****,ios服,SSR
24272813,兰斯洛特,幻*****,安卓bili服,SR
24272814,兰斯洛特,幻*****,安卓bili服,SR
24272815,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24272816,源赖光,q*****,安卓bili服,SSR
24272817,源赖光,被*****,安卓bili服,SSR
24272818,源赖光,x*****,安卓bili服,SSR
24272819,兰斯洛特,p*****,安卓bili服,SR
24272820,海伦娜·布拉瓦茨基,a*****,ios服,SR
24272821,茨木童子,n*****,ios服,SR
24272822,茨木童子,l*****,安卓bili服,SR
24272823,茨木童子,秋*****,安卓bili服,SR
24272824,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
24272825,茨木童子,1*****,ios服,SR
24272826,安妮·伯妮＆玛莉·瑞德,美*****,安卓bili服,SR
24272827,源赖光,c*****,安卓bili服,SSR
