id,info,rname,sname,star
15457940,俄里翁,A*****,ios服,SSR
15457941,斯忒诺,o*****,安卓bili服,SR
15457942,玄奘三藏,c*****,安卓bili服,SSR
15457943,李书文,c*****,安卓bili服,SR
15457944,伊丽莎白·巴托里,E*****,安卓bili服,SR
15457945,李书文,a*****,安卓bili服,SR
15457946,李书文,a*****,安卓bili服,SR
15457947,弗拉德三世,B*****,ios服,SSR
15457948,芬恩·麦克库尔,B*****,ios服,SR
15457949,伊丽莎白·巴托里,费*****,安卓bili服,SR
15457950,诸葛孔明〔埃尔梅罗Ⅱ世〕,费*****,安卓bili服,SSR
15457951,玄奘三藏,贝*****,ios服,SSR
15457952,卡米拉,旗*****,安卓bili服,SR
15457953,李书文,德*****,安卓联运服,SR
15457954,李书文,e*****,安卓bili服,SR
15457955,玉藻猫,3*****,安卓bili服,SR
15457956,莫德雷德,a*****,安卓bili服,SSR
15457957,赫拉克勒斯,a*****,安卓bili服,SR
15457958,玉藻猫,毛*****,安卓bili服,SR
15457959,斯忒诺,毛*****,安卓bili服,SR
15457960,齐格飞,9*****,安卓bili服,SR
15457961,齐格飞,d*****,安卓bili服,SR
15457962,阿蒂拉,莫*****,ios服,SSR
15457963,齐格飞,j*****,ios服,SR
15457964,李书文,鹿*****,ios服,SR
15457965,海伦娜·布拉瓦茨基,体*****,ios服,SR
15457966,玉藻猫,妹*****,安卓bili服,SR
15457967,玄奘三藏,不*****,安卓bili服,SSR
15457968,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
15457969,芬恩·麦克库尔,丨*****,安卓bili服,SR
15457970,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
