id,info,rname,sname,star
28570358,茨木童子,缑*****,ios服,SR
28570359,茨木童子,墨*****,ios服,SR
28570360,赫拉克勒斯,墨*****,ios服,SR
28570361,茨木童子,暗*****,ios服,SR
28570362,茨木童子,谷*****,ios服,SR
28570363,茨木童子,b*****,ios服,SR
28570364,茨木童子,时*****,安卓bili服,SR
28570365,茨木童子,5*****,ios服,SR
28570366,斯忒诺,5*****,ios服,SR
28570367,卡米拉,a*****,安卓bili服,SR
28570368,茨木童子,羿*****,安卓bili服,SR
28570369,源赖光,b*****,安卓bili服,SSR
28570370,源赖光,r*****,安卓bili服,SSR
28570371,玉藻猫,r*****,安卓bili服,SR
28570372,伊丽莎白·巴托里,彼*****,安卓bili服,SR
28570373,源赖光,1*****,安卓bili服,SSR
28570374,女王梅芙,i*****,安卓bili服,SSR
28570375,斯忒诺,2*****,安卓bili服,SR
28570376,茨木童子,内*****,ios服,SR
28570377,赫拉克勒斯,q*****,安卓bili服,SR
28570378,卫宫,喰*****,安卓联运服,SR
28570379,源赖光,f*****,安卓bili服,SSR
28570380,茨木童子,岑*****,安卓bili服,SR
28570381,弗兰肯斯坦,g*****,安卓bili服,SR
28570382,茨木童子,y*****,安卓bili服,SR
28570383,骑士迪昂,g*****,安卓bili服,SR
28570384,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
28570385,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
28570386,源赖光,无*****,安卓bili服,SSR
28570387,兰斯洛特,q*****,安卓bili服,SR
28570388,弗拉德三世,6*****,安卓bili服,SSR
28570389,罗摩,丝*****,安卓bili服,SR
28570390,阿周那,丝*****,安卓bili服,SSR
28570391,茨木童子,9*****,ios服,SR
28570392,源赖光,2*****,ios服,SSR
28570393,源赖光,2*****,ios服,SSR
28570394,源赖光,無*****,安卓联运服,SSR
28570395,斯忒诺,6*****,安卓bili服,SR
28570396,茨木童子,-*****,安卓bili服,SR
28570397,茨木童子,m*****,安卓bili服,SR
28570398,伊丽莎白·巴托里,1*****,ios服,SR
28570399,赫拉克勒斯,o*****,安卓bili服,SR
28570400,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
28570401,南丁格尔,8*****,安卓bili服,SSR
28570402,茨木童子,0*****,ios服,SR
28570403,茨木童子,v*****,安卓bili服,SR
28570404,尼古拉·特斯拉,8*****,安卓bili服,SSR
28570405,卫宫〔Assassin〕,姬*****,安卓bili服,SR
28570406,芬恩·麦克库尔,2*****,ios服,SR
28570407,迦尔纳,t*****,安卓bili服,SSR
28570408,卫宫,屮*****,安卓bili服,SR
28570409,兰斯洛特,傻*****,安卓bili服,SR
28570410,茨木童子,9*****,ios服,SR
28570411,茨木童子,奠*****,安卓bili服,SR
28570412,茨木童子,p*****,ios服,SR
28570413,茨木童子,d*****,ios服,SR
28570414,开膛手杰克,i*****,安卓bili服,SSR
28570415,源赖光,9*****,ios服,SSR
28570416,茨木童子,9*****,ios服,SR
28570417,芬恩·麦克库尔,c*****,安卓bili服,SR
28570418,茨木童子,0*****,ios服,SR
28570419,贞德,十*****,ios服,SSR
28570420,源赖光,老*****,ios服,SSR
28570421,茨木童子,h*****,安卓bili服,SR
28570422,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
28570423,茨木童子,c*****,安卓bili服,SR
28570424,赫拉克勒斯,S*****,安卓bili服,SR
28570425,源赖光,9*****,安卓bili服,SSR
28570426,女王梅芙,2*****,安卓bili服,SSR
28570427,齐格飞,2*****,安卓bili服,SR
28570428,源赖光,a*****,安卓bili服,SSR
28570429,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
28570430,齐格飞,W*****,安卓bili服,SR
28570431,源赖光,宮*****,安卓bili服,SSR
28570432,芬恩·麦克库尔,R*****,安卓bili服,SR
28570433,卡米拉,1*****,安卓bili服,SR
28570434,卫宫,1*****,安卓bili服,SR
28570435,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
28570436,骑士迪昂,7*****,安卓bili服,SR
28570437,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
28570438,源赖光,卿*****,安卓bili服,SSR
28570439,阿周那,f*****,ios服,SSR
28570440,阿周那,0*****,安卓bili服,SSR
28570441,源赖光,桐*****,ios服,SSR
28570442,芬恩·麦克库尔,湛*****,安卓bili服,SR
28570443,安妮·伯妮＆玛莉·瑞德,湛*****,安卓bili服,SR
28570444,阿周那,湛*****,安卓bili服,SSR
28570445,茨木童子,5*****,安卓联运服,SR
28570446,伊丽莎白·巴托里,8*****,安卓bili服,SR
28570447,茨木童子,却*****,ios服,SR
28570448,阿塔兰忒,H*****,安卓bili服,SR
28570449,茨木童子,暮*****,ios服,SR
28570450,茨木童子,斯*****,安卓bili服,SR
28570451,贝奥武夫,y*****,ios服,SR
28570452,茨木童子,y*****,ios服,SR
28570453,源赖光,c*****,ios服,SSR
28570454,茨木童子,q*****,安卓bili服,SR
28570455,茨木童子,帝*****,安卓bili服,SR
28570456,源赖光,e*****,安卓bili服,SSR
28570457,源赖光,e*****,安卓bili服,SSR
