id,info,rname,sname,star
30362879,赫拉克勒斯,0*****,安卓bili服,SR
30362880,伊丽莎白·巴托里,J*****,ios服,SR
30362881,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
30362882,卡米拉,1*****,安卓bili服,SR
30362883,卫宫,1*****,安卓bili服,SR
30362884,玉藻猫,1*****,安卓bili服,SR
30362885,骑士迪昂,1*****,安卓bili服,SR
30362886,玛尔达,2*****,ios服,SR
30362887,卡米拉,1*****,安卓bili服,SR
30362888,卡米拉,1*****,安卓bili服,SR
30362889,玛丽·安托瓦内特,1*****,安卓bili服,SR
30362890,玉藻猫,Y*****,ios服,SR
30362891,贞德,c*****,安卓bili服,SSR
30362892,玉藻猫,M*****,ios服,SR
30362893,伊丽莎白·巴托里,g*****,安卓bili服,SR
30362894,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
30362895,卫宫,赵*****,安卓bili服,SR
30362896,伊丽莎白·巴托里,4*****,安卓bili服,SR
30362897,赫拉克勒斯,4*****,安卓bili服,SR
30362898,阿塔兰忒,t*****,ios服,SR
30362899,赫拉克勒斯,8*****,ios服,SR
30362900,童谣,i*****,安卓bili服,SR
30362901,玉藻猫,m*****,安卓bili服,SR
30362902,南丁格尔,生*****,安卓bili服,SSR
30362903,李书文,8*****,ios服,SR
30362904,阿斯托尔福,l*****,安卓bili服,SR
30362905,卫宫,A*****,安卓bili服,SR
30362906,弗朗西斯·德雷克,u*****,安卓bili服,SSR
30362907,玉藻猫,1*****,安卓bili服,SR
30362908,卫宫〔Assassin〕,9*****,安卓bili服,SR
30362909,骑士迪昂,G*****,安卓bili服,SR
