id,info,rname,sname,star
11977184,斯忒诺,誓*****,ios服,SR
11977185,玛丽·安托瓦内特,誓*****,ios服,SR
11977186,齐格飞,f*****,安卓bili服,SR
11977187,玛尔达,4*****,ios服,SR
11977188,卫宫〔Assassin〕,i*****,安卓bili服,SR
11977189,伊丽莎白·巴托里,f*****,安卓bili服,SR
11977190,伊丽莎白·巴托里,步*****,安卓bili服,SR
11977191,罗摩,步*****,安卓bili服,SR
11977192,玛尔达,s*****,安卓bili服,SR
11977193,芬恩·麦克库尔,那*****,安卓bili服,SR
11977194,齐格飞,m*****,安卓bili服,SR
11977195,卡米拉,m*****,安卓bili服,SR
11977196,开膛手杰克,m*****,安卓bili服,SSR
11977197,童谣,艾*****,安卓联运服,SR
11977198,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
11977199,兰斯洛特,不*****,安卓bili服,SR
11977200,玛丽·安托瓦内特,桜*****,ios服,SR
11977201,赫拉克勒斯,u*****,安卓bili服,SR
11977202,童谣,b*****,ios服,SR
11977203,兰斯洛特,栋*****,安卓bili服,SR
11977204,安妮·伯妮＆玛莉·瑞德,栋*****,安卓bili服,SR
11977205,玉藻猫,6*****,安卓bili服,SR
11977206,开膛手杰克,吃*****,ios服,SSR
11977207,玉藻猫,v*****,安卓bili服,SR
11977208,玛丽·安托瓦内特,v*****,安卓bili服,SR
11977209,玛丽·安托瓦内特,镁*****,ios服,SR
11977210,骑士迪昂,i*****,安卓bili服,SR
11977211,玛尔达,5*****,ios服,SR
11977212,卡米拉,s*****,安卓bili服,SR
11977213,玛尔达,小*****,ios服,SR
11977214,卫宫,n*****,安卓bili服,SR
