id,info,rname,sname,star
25464736,卫宫,凛*****,安卓bili服,SR
25464737,茨木童子,梁*****,安卓bili服,SR
25464738,卡米拉,h*****,安卓bili服,SR
25464739,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
25464740,茨木童子,e*****,ios服,SR
25464741,玛尔达,B*****,安卓bili服,SR
25464742,玛丽·安托瓦内特,阴*****,安卓bili服,SR
25464743,玉藻猫,阴*****,安卓bili服,SR
25464744,骑士迪昂,在*****,安卓bili服,SR
25464745,弗兰肯斯坦,埃*****,ios服,SR
25464746,源赖光,凌*****,安卓bili服,SSR
25464747,源赖光,鬼*****,安卓bili服,SSR
25464748,茨木童子,a*****,安卓bili服,SR
25464749,童谣,A*****,ios服,SR
25464750,卡米拉,A*****,ios服,SR
25464751,源赖光,请*****,安卓bili服,SSR
25464752,卡米拉,蕾*****,ios服,SR
25464753,诸葛孔明〔埃尔梅罗Ⅱ世〕,蕾*****,ios服,SSR
25464754,茨木童子,蕾*****,ios服,SR
25464755,源赖光,霍*****,ios服,SSR
25464756,源赖光,鱼*****,ios服,SSR
25464757,安妮·伯妮＆玛莉·瑞德,清*****,安卓bili服,SR
25464758,阿蒂拉,i*****,安卓bili服,SSR
25464759,莫德雷德,1*****,安卓bili服,SSR
25464760,卫宫,L*****,ios服,SR
25464761,茨木童子,3*****,ios服,SR
25464762,开膛手杰克,3*****,ios服,SSR
25464763,茨木童子,3*****,ios服,SR
25464764,源赖光,p*****,安卓bili服,SSR
25464765,茨木童子,黄*****,安卓bili服,SR
25464766,茨木童子,黄*****,安卓bili服,SR
25464767,阿斯托尔福,黄*****,安卓bili服,SR
25464768,齐格飞,烤*****,安卓bili服,SR
25464769,开膛手杰克,烤*****,安卓bili服,SSR
25464770,源赖光,e*****,安卓bili服,SSR
25464771,美狄亚〔Lily〕,n*****,安卓bili服,SR
25464772,芬恩·麦克库尔,随*****,安卓bili服,SR
25464773,弗兰肯斯坦,0*****,安卓bili服,SR
25464774,玉藻猫,h*****,安卓bili服,SR
25464775,兰斯洛特,h*****,安卓bili服,SR
25464776,托马斯·爱迪生,b*****,ios服,SR
25464777,茨木童子,6*****,ios服,SR
25464778,源赖光,陌*****,安卓bili服,SSR
25464779,源赖光,禁*****,安卓bili服,SSR
25464780,源赖光,0*****,ios服,SSR
25464781,赫拉克勒斯,欧*****,ios服,SR
25464782,齐格飞,s*****,安卓bili服,SR
25464783,诸葛孔明〔埃尔梅罗Ⅱ世〕,乐*****,安卓bili服,SSR
25464784,玛尔达,路*****,ios服,SR
25464785,源赖光,S*****,ios服,SSR
25464786,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
25464787,玛尔达,c*****,安卓bili服,SR
25464788,童谣,阡*****,ios服,SR
25464789,斯忒诺,h*****,安卓bili服,SR
25464790,南丁格尔,h*****,安卓bili服,SSR
25464791,卫宫,h*****,安卓bili服,SR
25464792,源赖光,K*****,安卓bili服,SSR
25464793,茨木童子,K*****,安卓bili服,SR
25464794,茨木童子,2*****,安卓bili服,SR
25464795,茨木童子,k*****,安卓bili服,SR
25464796,茨木童子,W*****,安卓bili服,SR
25464797,伊丽莎白·巴托里,W*****,安卓bili服,SR
25464798,童谣,K*****,安卓bili服,SR
25464799,伊丽莎白·巴托里,唐*****,安卓bili服,SR
25464800,源赖光,i*****,ios服,SSR
25464801,齐格飞,星*****,安卓bili服,SR
25464802,卫宫〔Assassin〕,f*****,ios服,SR
25464803,茨木童子,8*****,ios服,SR
25464804,兰斯洛特,8*****,ios服,SR
25464805,李书文,d*****,安卓bili服,SR
25464806,源赖光,s*****,安卓bili服,SSR
25464807,卫宫,b*****,安卓bili服,SR
25464808,童谣,1*****,安卓bili服,SR
25464809,童谣,担*****,安卓bili服,SR
25464810,弗朗西斯·德雷克,死*****,安卓联运服,SSR
25464811,赫拉克勒斯,m*****,安卓bili服,SR
25464812,源赖光,a*****,安卓bili服,SSR
25464813,源赖光,W*****,安卓bili服,SSR
25464814,弗兰肯斯坦,靳*****,安卓bili服,SR
25464815,茨木童子,逄*****,安卓bili服,SR
25464816,骑士迪昂,8*****,ios服,SR
25464817,斯忒诺,丶*****,安卓bili服,SR
25464818,尼禄·克劳狄乌斯,Q*****,安卓bili服,SR
25464819,茨木童子,木*****,安卓bili服,SR
25464820,贝奥武夫,墨*****,安卓bili服,SR
25464821,茨木童子,T*****,安卓bili服,SR
25464822,弗朗西斯·德雷克,c*****,安卓bili服,SSR
25464823,阿斯托尔福,折*****,安卓bili服,SR
25464824,茨木童子,2*****,ios服,SR
25464825,兰斯洛特,d*****,安卓bili服,SR
25464826,茨木童子,潘*****,安卓bili服,SR
25464827,源赖光,i*****,安卓bili服,SSR
25464828,茨木童子,姜*****,安卓bili服,SR
25464829,芬恩·麦克库尔,很*****,安卓bili服,SR
25464830,源赖光,8*****,安卓bili服,SSR
25464831,阿尔托莉雅·潘德拉贡〔Alter〕,溜*****,ios服,SR
25464832,源赖光,5*****,ios服,SSR
25464833,源赖光,幽*****,ios服,SSR
25464834,茨木童子,1*****,ios服,SR
25464835,海伦娜·布拉瓦茨基,M*****,ios服,SR
