id,info,rname,sname,star
13566957,李书文,k*****,安卓bili服,SR
13566958,玛丽·安托瓦内特,k*****,安卓bili服,SR
13566959,贞德,g*****,ios服,SSR
13566960,齐格飞,瞿*****,安卓bili服,SR
13566961,兰斯洛特,时*****,安卓bili服,SR
13566962,芬恩·麦克库尔,5*****,ios服,SR
13566963,赫拉克勒斯,n*****,安卓bili服,SR
13566964,玄奘三藏,北*****,ios服,SSR
13566965,骑士迪昂,y*****,安卓bili服,SR
13566966,贝奥武夫,y*****,安卓bili服,SR
13566967,李书文,V*****,ios服,SR
13566968,玄奘三藏,n*****,安卓bili服,SSR
13566969,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
13566970,阿斯托尔福,礼*****,安卓bili服,SR
13566971,玄奘三藏,祁*****,安卓bili服,SSR
13566972,弗兰肯斯坦,c*****,安卓bili服,SR
13566973,玄奘三藏,提*****,安卓bili服,SSR
13566974,李书文,提*****,安卓bili服,SR
13566975,童谣,6*****,ios服,SR
13566976,玛丽·安托瓦内特,f*****,安卓bili服,SR
13566977,玄奘三藏,利*****,安卓bili服,SSR
13566978,伊丽莎白·巴托里,我*****,安卓bili服,SR
13566979,赫拉克勒斯,o*****,安卓bili服,SR
13566980,李书文,卫*****,安卓bili服,SR
13566981,李书文,久*****,安卓bili服,SR
13566982,玄奘三藏,K*****,安卓bili服,SSR
13566983,玛尔达,1*****,安卓bili服,SR
13566984,贞德,1*****,安卓bili服,SSR
13566985,李书文,1*****,安卓bili服,SR
13566986,阿蒂拉,L*****,安卓bili服,SSR
13566987,李书文,3*****,ios服,SR
