id,info,rname,sname,star
25459535,斯忒诺,a*****,ios服,SR
25459536,茨木童子,厨*****,ios服,SR
25459537,尼古拉·特斯拉,4*****,安卓bili服,SSR
25459538,迦尔纳,x*****,安卓bili服,SSR
25459539,贝奥武夫,d*****,ios服,SR
25459540,茨木童子,a*****,安卓bili服,SR
25459541,美狄亚〔Lily〕,2*****,ios服,SR
25459542,齐格飞,c*****,安卓bili服,SR
25459543,贝奥武夫,b*****,ios服,SR
25459544,茨木童子,s*****,安卓bili服,SR
25459545,赫拉克勒斯,师*****,安卓bili服,SR
25459546,卡米拉,黄*****,安卓bili服,SR
25459547,茨木童子,I*****,安卓联运服,SR
25459548,开膛手杰克,a*****,ios服,SSR
25459549,骑士迪昂,北*****,安卓bili服,SR
25459550,源赖光,e*****,ios服,SSR
25459551,源赖光,p*****,ios服,SSR
25459552,俄里翁,p*****,安卓bili服,SSR
25459553,兰斯洛特,O*****,ios服,SR
25459554,源赖光,O*****,ios服,SSR
25459555,茨木童子,头*****,安卓bili服,SR
25459556,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
25459557,阿塔兰忒,云*****,安卓bili服,SR
25459558,童谣,云*****,安卓bili服,SR
25459559,兰斯洛特,云*****,安卓bili服,SR
25459560,开膛手杰克,云*****,安卓bili服,SSR
25459561,茨木童子,q*****,安卓bili服,SR
25459562,茨木童子,寿*****,安卓bili服,SR
25459563,源赖光,寿*****,安卓bili服,SSR
25459564,茨木童子,k*****,安卓bili服,SR
25459565,阿斯托尔福,1*****,安卓bili服,SR
25459566,茨木童子,默*****,安卓bili服,SR
25459567,玛尔达,4*****,ios服,SR
25459568,源赖光,4*****,ios服,SSR
25459569,卫宫〔Assassin〕,舌*****,ios服,SR
25459570,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
25459571,茨木童子,乱*****,ios服,SR
25459572,玛丽·安托瓦内特,3*****,ios服,SR
25459573,源赖光,墨*****,安卓bili服,SSR
25459574,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
25459575,童谣,J*****,安卓bili服,SR
25459576,骑士迪昂,颜*****,ios服,SR
25459577,茨木童子,甘*****,安卓bili服,SR
25459578,伊丽莎白·巴托里,t*****,安卓bili服,SR
25459579,源赖光,c*****,ios服,SSR
25459580,库·丘林[Alter],m*****,安卓bili服,SSR
25459581,童谣,郑*****,安卓bili服,SR
25459582,源赖光,e*****,ios服,SSR
25459583,芬恩·麦克库尔,e*****,ios服,SR
25459584,源赖光,黎*****,安卓bili服,SSR
25459585,茨木童子,黎*****,安卓bili服,SR
25459586,斯忒诺,x*****,ios服,SR
25459587,茨木童子,非*****,安卓bili服,SR
25459588,源赖光,空*****,安卓bili服,SSR
25459589,阿塔兰忒,萝*****,安卓bili服,SR
25459590,卫宫,七*****,安卓bili服,SR
25459591,茨木童子,n*****,安卓bili服,SR
25459592,贞德,初*****,ios服,SSR
25459593,源赖光,思*****,安卓bili服,SSR
25459594,兰斯洛特,i*****,安卓bili服,SR
25459595,卫宫,i*****,安卓bili服,SR
25459596,贞德,鲁*****,ios服,SSR
25459597,茨木童子,s*****,安卓bili服,SR
25459598,库·丘林[Alter],4*****,ios服,SSR
25459599,罗摩,4*****,ios服,SR
25459600,阿尔托莉雅·潘德拉贡〔Alter〕,P*****,安卓bili服,SR
25459601,玛尔达,c*****,安卓bili服,SR
25459602,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
25459603,女王梅芙,9*****,安卓bili服,SSR
25459604,源赖光,黑*****,安卓bili服,SSR
25459605,斯忒诺,1*****,ios服,SR
25459606,齐格飞,雷*****,ios服,SR
25459607,茨木童子,K*****,安卓bili服,SR
25459608,茨木童子,K*****,安卓bili服,SR
25459609,罗摩,艾*****,安卓bili服,SR
25459610,茨木童子,r*****,安卓bili服,SR
25459611,迦尔纳,f*****,ios服,SSR
25459612,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
25459613,赫拉克勒斯,乐*****,安卓bili服,SR
25459614,芬恩·麦克库尔,f*****,安卓bili服,SR
25459615,海伦娜·布拉瓦茨基,N*****,ios服,SR
25459616,源赖光,7*****,ios服,SSR
25459617,贝奥武夫,c*****,ios服,SR
25459618,茨木童子,f*****,ios服,SR
25459619,卡米拉,b*****,ios服,SR
25459620,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
25459621,源赖光,r*****,安卓bili服,SSR
25459622,源赖光,a*****,安卓bili服,SSR
25459623,尼禄·克劳狄乌斯,谷*****,安卓bili服,SR
25459624,茨木童子,m*****,安卓bili服,SR
25459625,茨木童子,阎*****,安卓bili服,SR
25459626,茨木童子,f*****,ios服,SR
25459627,茨木童子,J*****,安卓bili服,SR
25459628,卫宫〔Assassin〕,d*****,ios服,SR
25459629,齐格飞,单*****,安卓bili服,SR
25459630,茨木童子,a*****,ios服,SR
25459631,阿塔兰忒,1*****,ios服,SR
25459632,茨木童子,什*****,安卓bili服,SR
25459633,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
25459634,阿斯托尔福,★*****,安卓bili服,SR
