id,info,rname,sname,star
12377553,伊丽莎白·巴托里,o*****,安卓bili服,SR
12377554,莫德雷德,3*****,安卓bili服,SSR
12377555,斯忒诺,一*****,ios服,SR
12377556,安妮·伯妮＆玛莉·瑞德,紫*****,安卓bili服,SR
12377557,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓联运服,SR
12377558,阿周那,S*****,安卓联运服,SSR
12377559,齐格飞,A*****,安卓bili服,SR
12377560,酒吞童子,z*****,安卓bili服,SSR
12377561,卡米拉,呆*****,安卓bili服,SR
12377562,卫宫,な*****,安卓bili服,SR
12377563,酒吞童子,阿*****,安卓bili服,SSR
12377564,玉藻猫,h*****,ios服,SR
12377565,齐格飞,苏*****,ios服,SR
12377566,赫拉克勒斯,q*****,安卓bili服,SR
12377567,斯忒诺,q*****,安卓bili服,SR
12377568,兰斯洛特,9*****,安卓bili服,SR
12377569,玛尔达,血*****,ios服,SR
12377570,罗摩,g*****,安卓bili服,SR
12377571,罗摩,屠*****,安卓bili服,SR
12377572,齐格飞,a*****,ios服,SR
12377573,弗兰肯斯坦,雍*****,ios服,SR
12377574,阿蒂拉,布*****,安卓bili服,SSR
12377575,伊丽莎白·巴托里,爱*****,安卓bili服,SR
12377576,卡米拉,u*****,安卓bili服,SR
12377577,莫德雷德,u*****,安卓bili服,SSR
12377578,卫宫,c*****,安卓bili服,SR
12377579,玉藻猫,花*****,安卓bili服,SR
12377580,卫宫〔Assassin〕,o*****,安卓bili服,SR
12377581,女王梅芙,0*****,ios服,SSR
12377582,玛尔达,八*****,安卓bili服,SR
12377583,阿塔兰忒,e*****,安卓bili服,SR
