id,info,rname,sname,star
19622900,卡米拉,9*****,安卓bili服,SR
19622901,斯卡哈,f*****,安卓bili服,SSR
19622902,莫德雷德,邢*****,安卓bili服,SSR
19622903,斯卡哈,螺*****,安卓bili服,SSR
19622904,斯卡哈,x*****,安卓bili服,SSR
19622905,贝奥武夫,x*****,安卓bili服,SR
19622906,齐格飞,l*****,安卓bili服,SR
19622907,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19622908,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
19622909,诸葛孔明〔埃尔梅罗Ⅱ世〕,远*****,ios服,SSR
19622910,贞德,d*****,ios服,SSR
19622911,齐格飞,n*****,ios服,SR
19622912,贝奥武夫,0*****,ios服,SR
19622913,斯卡哈,j*****,安卓bili服,SSR
19622914,童谣,j*****,安卓bili服,SR
19622915,齐格飞,j*****,安卓bili服,SR
19622916,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19622917,阿斯托尔福,十*****,安卓bili服,SR
19622918,斯卡哈,o*****,安卓bili服,SSR
19622919,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19622920,玉藻猫,8*****,ios服,SR
19622921,卫宫〔Assassin〕,1*****,ios服,SR
19622922,斯忒诺,咕*****,安卓联运服,SR
19622923,伊丽莎白·巴托里,极*****,安卓bili服,SR
19622924,卫宫〔Assassin〕,饼*****,ios服,SR
19622925,斯卡哈,3*****,ios服,SSR
19622926,弗朗西斯·德雷克,n*****,ios服,SSR
19622927,齐格飞,跳*****,安卓联运服,SR
19622928,玉藻猫,o*****,安卓bili服,SR
19622929,罗摩,o*****,安卓bili服,SR
19622930,赫拉克勒斯,w*****,ios服,SR
