id,info,rname,sname,star
7126208,托马斯·爱迪生,e*****,安卓bili服,SR
7126209,阿斯托尔福,j*****,安卓bili服,SR
7126210,卫宫〔Assassin〕,w*****,安卓bili服,SR
7126211,托马斯·爱迪生,深*****,安卓bili服,SR
7126212,托马斯·爱迪生,k*****,安卓bili服,SR
7126213,玛丽·安托瓦内特,c*****,安卓bili服,SR
7126214,托马斯·爱迪生,z*****,安卓bili服,SR
7126215,斯忒诺,I*****,ios服,SR
7126216,海伦娜·布拉瓦茨基,I*****,ios服,SR
7126217,卡米拉,c*****,安卓bili服,SR
7126218,库·丘林[Alter],4*****,安卓bili服,SSR
7126219,库·丘林[Alter],g*****,安卓bili服,SSR
7126220,托马斯·爱迪生,o*****,安卓bili服,SR
7126221,托马斯·爱迪生,v*****,安卓bili服,SR
7126222,库·丘林[Alter],y*****,安卓bili服,SSR
7126223,托马斯·爱迪生,c*****,安卓bili服,SR
7126224,库·丘林[Alter],y*****,安卓bili服,SSR
7126225,阿塔兰忒,e*****,安卓bili服,SR
7126226,库·丘林[Alter],y*****,安卓bili服,SSR
7126227,卫宫〔Assassin〕,c*****,安卓bili服,SR
7126228,阿斯托尔福,c*****,安卓bili服,SR
7126229,托马斯·爱迪生,r*****,安卓bili服,SR
7126230,托马斯·爱迪生,k*****,安卓bili服,SR
7126231,库·丘林[Alter],h*****,安卓bili服,SSR
7126232,托马斯·爱迪生,c*****,安卓bili服,SR
7126233,芬恩·麦克库尔,z*****,安卓bili服,SR
7126234,库·丘林[Alter],n*****,安卓bili服,SSR
7126235,玉藻猫,g*****,安卓bili服,SR
7126236,阿斯托尔福,n*****,安卓bili服,SR
7126237,托马斯·爱迪生,w*****,安卓bili服,SR
7126238,库·丘林[Alter],h*****,安卓bili服,SSR
