id,info,rname,sname,star
25628622,玛尔达,S*****,安卓bili服,SR
25628623,源赖光,l*****,ios服,SSR
25628624,玉藻猫,A*****,ios服,SR
25628625,源赖光,b*****,安卓bili服,SSR
25628626,茨木童子,3*****,ios服,SR
25628627,弗兰肯斯坦,e*****,安卓bili服,SR
25628628,伊丽莎白·巴托里,c*****,安卓bili服,SR
25628629,茨木童子,1*****,安卓bili服,SR
25628630,源赖光,1*****,安卓bili服,SSR
25628631,卫宫〔Assassin〕,松*****,安卓bili服,SR
25628632,茨木童子,Y*****,ios服,SR
25628633,伊丽莎白·巴托里,梦*****,安卓bili服,SR
25628634,卫宫,落*****,安卓联运服,SR
25628635,玛丽·安托瓦内特,カ*****,安卓联运服,SR
25628636,茨木童子,7*****,ios服,SR
25628637,源赖光,f*****,ios服,SSR
25628638,茨木童子,d*****,安卓bili服,SR
25628639,兰斯洛特,d*****,安卓bili服,SR
25628640,卡米拉,黑*****,安卓bili服,SR
25628641,尼禄·克劳狄乌斯,a*****,ios服,SR
25628642,兰斯洛特,e*****,安卓bili服,SR
25628643,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
25628644,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
25628645,玛尔达,幕*****,ios服,SR
25628646,茨木童子,某*****,安卓bili服,SR
25628647,贝奥武夫,t*****,安卓bili服,SR
25628648,源赖光,计*****,安卓bili服,SSR
25628649,玛尔达,徐*****,安卓bili服,SR
25628650,阿塔兰忒,i*****,安卓bili服,SR
25628651,玉藻猫,小*****,ios服,SR
25628652,卫宫,小*****,ios服,SR
25628653,茨木童子,8*****,安卓bili服,SR
25628654,卫宫,闲*****,安卓bili服,SR
25628655,罗摩,d*****,安卓bili服,SR
25628656,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
25628657,弗拉德三世,u*****,ios服,SSR
25628658,赫拉克勒斯,雨*****,安卓bili服,SR
25628659,源赖光,A*****,ios服,SSR
25628660,源赖光,5*****,ios服,SSR
25628661,兰斯洛特,a*****,安卓bili服,SR
25628662,茨木童子,洛*****,安卓bili服,SR
25628663,茨木童子,e*****,ios服,SR
25628664,卫宫,心*****,安卓联运服,SR
25628665,源赖光,E*****,安卓bili服,SSR
25628666,贝奥武夫,咸*****,安卓bili服,SR
25628667,齐格飞,s*****,安卓bili服,SR
25628668,斯忒诺,t*****,安卓bili服,SR
25628669,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25628670,齐格飞,t*****,安卓bili服,SR
25628671,源赖光,L*****,ios服,SSR
25628672,茨木童子,1*****,安卓bili服,SR
25628673,源赖光,1*****,安卓bili服,SSR
25628674,斯忒诺,无*****,安卓bili服,SR
25628675,源赖光,o*****,安卓bili服,SSR
25628676,贝奥武夫,图*****,ios服,SR
25628677,茨木童子,图*****,ios服,SR
25628678,齐格飞,l*****,安卓bili服,SR
25628679,李书文,三*****,ios服,SR
25628680,贞德,三*****,ios服,SSR
25628681,海伦娜·布拉瓦茨基,木*****,安卓bili服,SR
25628682,童谣,木*****,安卓bili服,SR
25628683,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25628684,茨木童子,e*****,安卓bili服,SR
25628685,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
25628686,伊丽莎白·巴托里,0*****,安卓bili服,SR
25628687,卫宫,0*****,安卓bili服,SR
25628688,弗兰肯斯坦,n*****,安卓bili服,SR
25628689,尼古拉·特斯拉,暴*****,安卓bili服,SSR
25628690,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25628691,莫德雷德,9*****,ios服,SSR
25628692,源赖光,思*****,安卓bili服,SSR
25628693,赫拉克勒斯,f*****,ios服,SR
25628694,斯忒诺,1*****,安卓bili服,SR
25628695,阿斯托尔福,7*****,ios服,SR
25628696,弗朗西斯·德雷克,7*****,ios服,SSR
25628697,源赖光,假*****,安卓bili服,SSR
25628698,罗摩,1*****,ios服,SR
25628699,弗朗西斯·德雷克,朱*****,安卓bili服,SSR
25628700,茨木童子,0*****,安卓bili服,SR
25628701,源赖光,屈*****,安卓bili服,SSR
25628702,阿斯托尔福,冷*****,安卓bili服,SR
25628703,阿周那,a*****,ios服,SSR
25628704,玛尔达,凰*****,ios服,SR
25628705,茨木童子,爱*****,安卓bili服,SR
25628706,玛尔达,平*****,安卓bili服,SR
25628707,贝奥武夫,e*****,安卓bili服,SR
25628708,茨木童子,薇*****,ios服,SR
25628709,茨木童子,阳*****,安卓bili服,SR
25628710,斯忒诺,A*****,ios服,SR
25628711,玛丽·安托瓦内特,A*****,ios服,SR
25628712,罗摩,高*****,ios服,SR
25628713,茨木童子,高*****,ios服,SR
25628714,阿塔兰忒,c*****,ios服,SR
25628715,阿斯托尔福,怂*****,ios服,SR
25628716,玛尔达,r*****,安卓bili服,SR
25628717,茨木童子,戒*****,安卓bili服,SR
25628718,茨木童子,父*****,ios服,SR
25628719,兰斯洛特,o*****,ios服,SR
25628720,弗拉德三世,冥*****,安卓联运服,SSR
25628721,茨木童子,t*****,安卓bili服,SR
