id,info,rname,sname,star
8061893,坂田金时,2*****,安卓bili服,SSR
8061894,卫宫〔Assassin〕,怕*****,ios服,SR
8061895,开膛手杰克,咲*****,安卓联运服,SSR
8061896,骑士迪昂,战*****,安卓bili服,SR
8061897,贝奥武夫,d*****,安卓bili服,SR
8061898,卫宫,p*****,安卓bili服,SR
8061899,斯忒诺,辛*****,安卓bili服,SR
8061900,安妮·伯妮＆玛莉·瑞德,睡*****,ios服,SR
8061901,赫拉克勒斯,禄*****,安卓bili服,SR
8061902,伊丽莎白·巴托里,B*****,ios服,SR
8061903,童谣,易*****,安卓bili服,SR
8061904,童谣,白*****,安卓bili服,SR
8061905,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
8061906,阿斯托尔福,宗*****,安卓bili服,SR
8061907,玛尔达,宗*****,安卓bili服,SR
8061908,伊丽莎白·巴托里,幻*****,安卓bili服,SR
8061909,斯忒诺,我*****,ios服,SR
8061910,弗兰肯斯坦,赤*****,ios服,SR
8061911,兰斯洛特,浪*****,ios服,SR
8061912,阿斯托尔福,e*****,安卓bili服,SR
8061913,坂田金时,星*****,ios服,SSR
8061914,罗摩,诺*****,ios服,SR
8061915,坂田金时,t*****,安卓bili服,SSR
8061916,卡米拉,博*****,ios服,SR
8061917,弗朗西斯·德雷克,一*****,ios服,SSR
8061918,齐格飞,一*****,ios服,SR
8061919,坂田金时,a*****,安卓bili服,SSR
8061920,玛丽·安托瓦内特,亚*****,安卓bili服,SR
8061921,齐格飞,樱*****,ios服,SR
8061922,坂田金时,碧*****,ios服,SSR
8061923,坂田金时,f*****,ios服,SSR
