id,info,rname,sname,star
8938464,弗拉德三世,f*****,安卓bili服,SSR
8938465,赫拉克勒斯,f*****,安卓bili服,SR
8938466,童谣,1*****,安卓bili服,SR
8938467,童谣,a*****,安卓bili服,SR
8938468,弗拉德三世,a*****,安卓bili服,SSR
8938469,卡米拉,e*****,ios服,SR
8938470,玛丽·安托瓦内特,k*****,安卓bili服,SR
8938471,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
8938472,卫宫〔Assassin〕,b*****,安卓bili服,SR
8938473,坂田金时,迷*****,安卓bili服,SSR
8938474,坂田金时,迷*****,安卓bili服,SSR
8938475,尼禄·克劳狄乌斯,i*****,ios服,SR
8938476,弗朗西斯·德雷克,i*****,ios服,SSR
8938477,阿尔托莉雅·潘德拉贡,奏*****,安卓bili服,SSR
8938478,赫拉克勒斯,上*****,ios服,SR
8938479,卡米拉,离*****,安卓bili服,SR
8938480,阿塔兰忒,e*****,ios服,SR
8938481,阿斯托尔福,e*****,ios服,SR
8938482,弗兰肯斯坦,吾*****,安卓bili服,SR
8938483,玉藻前,梁*****,ios服,SSR
8938484,卡米拉,闪*****,安卓bili服,SR
8938485,玛尔达,1*****,ios服,SR
8938486,阿斯托尔福,海*****,安卓bili服,SR
8938487,坂田金时,u*****,安卓bili服,SSR
8938488,伊丽莎白·巴托里,f*****,安卓bili服,SR
8938489,安妮·伯妮＆玛莉·瑞德,蛤*****,ios服,SR
8938490,阿斯托尔福,l*****,安卓bili服,SR
8938491,贝奥武夫,楠*****,安卓联运服,SR
8938492,阿塔兰忒,瀧*****,安卓bili服,SR
8938493,童谣,H*****,安卓bili服,SR
8938494,开膛手杰克,K*****,安卓bili服,SSR
