id,info,rname,sname,star
20119494,斯忒诺,0*****,ios服,SR
20119495,斯卡哈,e*****,安卓bili服,SSR
20119496,童谣,d*****,安卓bili服,SR
20119497,卫宫〔Assassin〕,d*****,安卓bili服,SR
20119498,斯忒诺,ཊ*****,安卓bili服,SR
20119499,卫宫,安*****,ios服,SR
20119500,兰斯洛特,O*****,ios服,SR
20119501,斯卡哈,g*****,安卓bili服,SSR
20119502,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
20119503,斯卡哈,a*****,安卓bili服,SSR
20119504,卡米拉,天*****,安卓bili服,SR
20119505,赫拉克勒斯,思*****,安卓bili服,SR
20119506,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20119507,玉藻猫,9*****,安卓bili服,SR
20119508,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
20119509,迦尔纳,2*****,安卓bili服,SSR
20119510,斯忒诺,残*****,安卓bili服,SR
20119511,斯忒诺,w*****,安卓bili服,SR
20119512,斯忒诺,w*****,安卓bili服,SR
20119513,赫拉克勒斯,u*****,安卓bili服,SR
20119514,罗摩,烟*****,安卓bili服,SR
20119515,玛丽·安托瓦内特,e*****,安卓bili服,SR
20119516,兰斯洛特,丶*****,安卓bili服,SR
20119517,卫宫〔Assassin〕,d*****,安卓bili服,SR
20119518,斯忒诺,d*****,安卓bili服,SR
20119519,齐格飞,d*****,安卓bili服,SR
20119520,斯卡哈,c*****,安卓bili服,SSR
20119521,斯卡哈,眷*****,安卓bili服,SSR
20119522,兰斯洛特,a*****,安卓bili服,SR
20119523,玉藻前,V*****,ios服,SSR
20119524,斯卡哈,灭*****,ios服,SSR
20119525,玛丽·安托瓦内特,灭*****,ios服,SR
20119526,齐格飞,灭*****,ios服,SR
20119527,玛尔达,大*****,ios服,SR
20119528,斯卡哈,大*****,ios服,SSR
20119529,玛尔达,南*****,ios服,SR
20119530,弗兰肯斯坦,H*****,ios服,SR
20119531,玛丽·安托瓦内特,c*****,安卓bili服,SR
20119532,弗拉德三世,T*****,ios服,SSR
20119533,俄里翁,a*****,安卓bili服,SSR
20119534,卫宫,宇*****,ios服,SR
20119535,骑士迪昂,昱*****,ios服,SR
20119536,斯卡哈,奚*****,安卓bili服,SSR
20119537,赫拉克勒斯,未*****,安卓bili服,SR
20119538,玉藻猫,0*****,ios服,SR
20119539,斯卡哈,4*****,安卓bili服,SSR
20119540,骑士迪昂,B*****,ios服,SR
20119541,安妮·伯妮＆玛莉·瑞德,能*****,安卓bili服,SR
20119542,卡米拉,8*****,安卓bili服,SR
20119543,斯卡哈,8*****,安卓bili服,SSR
20119544,卫宫〔Assassin〕,4*****,安卓bili服,SR
20119545,南丁格尔,f*****,安卓bili服,SSR
20119546,安妮·伯妮＆玛莉·瑞德,温*****,安卓bili服,SR
20119547,玛尔达,b*****,安卓bili服,SR
20119548,开膛手杰克,8*****,ios服,SSR
20119549,骑士迪昂,8*****,ios服,SR
20119550,李书文,8*****,ios服,SR
20119551,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20119552,玛尔达,S*****,安卓bili服,SR
20119553,斯忒诺,S*****,安卓bili服,SR
20119554,赫拉克勒斯,有*****,安卓bili服,SR
20119555,迦尔纳,有*****,安卓bili服,SSR
20119556,玉藻猫,3*****,安卓bili服,SR
20119557,海伦娜·布拉瓦茨基,黑*****,ios服,SR
20119558,骑士迪昂,黑*****,ios服,SR
20119559,海伦娜·布拉瓦茨基,h*****,ios服,SR
20119560,斯忒诺,a*****,安卓bili服,SR
20119561,斯卡哈,u*****,ios服,SSR
20119562,玛尔达,E*****,ios服,SR
20119563,安妮·伯妮＆玛莉·瑞德,時*****,安卓联运服,SR
20119564,弗朗西斯·德雷克,段*****,安卓bili服,SSR
20119565,迦尔纳,e*****,ios服,SSR
20119566,骑士迪昂,长*****,安卓bili服,SR
20119567,阿塔兰忒,m*****,安卓bili服,SR
20119568,斯卡哈,我*****,ios服,SSR
20119569,斯卡哈,V*****,ios服,SSR
20119570,弗兰肯斯坦,r*****,安卓bili服,SR
20119571,阿斯托尔福,B*****,ios服,SR
20119572,玉藻猫,夜*****,ios服,SR
20119573,齐格飞,e*****,安卓bili服,SR
20119574,阿斯托尔福,Q*****,ios服,SR
20119575,斯卡哈,Q*****,ios服,SSR
20119576,李书文,宛*****,安卓bili服,SR
20119577,斯卡哈,b*****,安卓bili服,SSR
20119578,斯忒诺,六*****,安卓联运服,SR
20119579,玛尔达,六*****,安卓联运服,SR
20119580,玛丽·安托瓦内特,隔*****,安卓bili服,SR
20119581,斯卡哈,吉*****,安卓bili服,SSR
20119582,罗摩,G*****,ios服,SR
20119583,贝奥武夫,F*****,ios服,SR
20119584,阿尔托莉雅·潘德拉贡〔Alter〕,枫*****,安卓bili服,SR
20119585,迦尔纳,t*****,安卓bili服,SSR
20119586,卫宫〔Assassin〕,i*****,安卓bili服,SR
20119587,玛尔达,3*****,安卓bili服,SR
20119588,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
20119589,罗摩,拉*****,安卓bili服,SR
20119590,伊丽莎白·巴托里,F*****,ios服,SR
20119591,斯忒诺,C*****,ios服,SR
20119592,伊丽莎白·巴托里,唐*****,安卓bili服,SR
20119593,阿斯托尔福,[*****,ios服,SR
