id,info,rname,sname,star
21847001,源赖光,3*****,安卓bili服,SSR
21847002,伊丽莎白·巴托里,e*****,安卓bili服,SR
21847003,童谣,z*****,安卓bili服,SR
21847004,源赖光,b*****,安卓bili服,SSR
21847005,茨木童子,胖*****,ios服,SR
21847006,源赖光,6*****,安卓bili服,SSR
21847007,茨木童子,u*****,安卓bili服,SR
21847008,茨木童子,d*****,安卓bili服,SR
21847009,阿塔兰忒,i*****,安卓bili服,SR
21847010,阿斯托尔福,t*****,安卓bili服,SR
21847011,海伦娜·布拉瓦茨基,O*****,ios服,SR
21847012,玉藻猫,雪*****,安卓bili服,SR
21847013,源赖光,q*****,安卓bili服,SSR
21847014,玉藻猫,o*****,安卓bili服,SR
21847015,茨木童子,糕*****,ios服,SR
21847016,源赖光,糕*****,ios服,SSR
21847017,罗摩,桑*****,安卓bili服,SR
21847018,迦尔纳,冰*****,ios服,SSR
21847019,茨木童子,7*****,安卓bili服,SR
21847020,卡米拉,延*****,ios服,SR
21847021,卫宫〔Assassin〕,延*****,ios服,SR
21847022,茨木童子,3*****,安卓bili服,SR
21847023,罗摩,0*****,安卓bili服,SR
21847024,阿蒂拉,生*****,ios服,SSR
21847025,卫宫〔Assassin〕,8*****,安卓bili服,SR
21847026,玉藻前,d*****,安卓bili服,SSR
21847027,玛尔达,端*****,安卓bili服,SR
21847028,茨木童子,z*****,安卓bili服,SR
21847029,茨木童子,潘*****,ios服,SR
21847030,茨木童子,游*****,ios服,SR
21847031,源赖光,归*****,ios服,SSR
