id,info,rname,sname,star
18692784,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
18692785,卫宫〔Assassin〕,7*****,ios服,SR
18692786,开膛手杰克,末*****,安卓bili服,SSR
18692787,兰斯洛特,D*****,ios服,SR
18692788,赫拉克勒斯,v*****,安卓bili服,SR
18692789,卫宫〔Assassin〕,滕*****,安卓bili服,SR
18692790,莫德雷德,K*****,ios服,SSR
18692791,弗兰肯斯坦,0*****,安卓bili服,SR
18692792,弗兰肯斯坦,无*****,安卓bili服,SR
18692793,赫拉克勒斯,无*****,ios服,SR
18692794,卫宫〔Assassin〕,无*****,ios服,SR
18692795,骑士迪昂,梧*****,安卓bili服,SR
18692796,卡米拉,e*****,安卓bili服,SR
18692797,兰斯洛特,e*****,安卓bili服,SR
18692798,弗拉德三世,b*****,安卓bili服,SSR
18692799,赫拉克勒斯,c*****,安卓bili服,SR
18692800,齐格飞,a*****,安卓bili服,SR
18692801,卫宫,a*****,安卓bili服,SR
18692802,阿周那,彼*****,安卓bili服,SSR
18692803,斯忒诺,古*****,安卓bili服,SR
18692804,玛尔达,P*****,安卓bili服,SR
18692805,骑士迪昂,7*****,安卓bili服,SR
18692806,齐格飞,o*****,安卓bili服,SR
18692807,斯忒诺,y*****,安卓bili服,SR
18692808,骑士迪昂,y*****,安卓bili服,SR
18692809,斯卡哈,初*****,ios服,SSR
18692810,玛尔达,e*****,安卓bili服,SR
18692811,玛丽·安托瓦内特,e*****,安卓bili服,SR
18692812,斯卡哈,寒*****,安卓bili服,SSR
18692813,玉藻猫,寒*****,安卓bili服,SR
18692814,罗摩,寒*****,安卓bili服,SR
18692815,芬恩·麦克库尔,#*****,安卓bili服,SR
18692816,齐格飞,源*****,安卓bili服,SR
18692817,兰斯洛特,p*****,安卓bili服,SR
18692818,伊丽莎白·巴托里,p*****,安卓bili服,SR
18692819,玛尔达,被*****,安卓bili服,SR
18692820,斯卡哈,p*****,安卓bili服,SSR
18692821,玛尔达,傲*****,安卓bili服,SR
18692822,赫拉克勒斯,1*****,ios服,SR
18692823,库·丘林[Alter],a*****,安卓bili服,SSR
18692824,尼古拉·特斯拉,a*****,安卓bili服,SSR
18692825,齐格飞,a*****,安卓bili服,SR
18692826,骑士迪昂,雅*****,安卓bili服,SR
18692827,伊丽莎白·巴托里,唉*****,ios服,SR
18692828,卫宫,③*****,安卓bili服,SR
18692829,安妮·伯妮＆玛莉·瑞德,③*****,安卓bili服,SR
18692830,伊丽莎白·巴托里,T*****,ios服,SR
18692831,齐格飞,n*****,安卓bili服,SR
18692832,斯忒诺,n*****,安卓bili服,SR
18692833,贝奥武夫,加*****,ios服,SR
18692834,尼禄·克劳狄乌斯,e*****,ios服,SR
18692835,卫宫,流*****,安卓bili服,SR
18692836,卫宫,e*****,安卓bili服,SR
18692837,弗兰肯斯坦,e*****,安卓bili服,SR
18692838,赫拉克勒斯,6*****,安卓bili服,SR
18692839,玛尔达,1*****,ios服,SR
18692840,斯卡哈,末*****,安卓bili服,SSR
18692841,玉藻猫,e*****,ios服,SR
18692842,贝奥武夫,气*****,安卓bili服,SR
18692843,童谣,虚*****,安卓bili服,SR
18692844,贝奥武夫,7*****,ios服,SR
18692845,玛丽·安托瓦内特,2*****,安卓bili服,SR
18692846,骑士迪昂,o*****,安卓bili服,SR
18692847,弗兰肯斯坦,b*****,安卓bili服,SR
18692848,芬恩·麦克库尔,a*****,安卓bili服,SR
18692849,齐格飞,e*****,安卓bili服,SR
18692850,芬恩·麦克库尔,夏*****,ios服,SR
18692851,卫宫,達*****,ios服,SR
18692852,童谣,酷*****,ios服,SR
18692853,斯卡哈,孙*****,ios服,SSR
18692854,玛尔达,孙*****,ios服,SR
18692855,阿塔兰忒,騎*****,安卓bili服,SR
18692856,开膛手杰克,露*****,安卓bili服,SSR
18692857,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
18692858,玛丽·安托瓦内特,p*****,ios服,SR
18692859,弗兰肯斯坦,6*****,安卓bili服,SR
18692860,卡米拉,两*****,安卓bili服,SR
18692861,贝奥武夫,狗*****,安卓联运服,SR
18692862,兰斯洛特,n*****,安卓bili服,SR
18692863,卡米拉,5*****,安卓bili服,SR
18692864,斯卡哈,0*****,ios服,SSR
18692865,斯卡哈,c*****,安卓bili服,SSR
18692866,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18692867,玉藻猫,沉*****,安卓bili服,SR
18692868,尼禄·克劳狄乌斯,俊*****,安卓bili服,SR
18692869,海伦娜·布拉瓦茨基,俊*****,安卓bili服,SR
18692870,伊丽莎白·巴托里,耽*****,安卓bili服,SR
18692871,骑士迪昂,琪*****,安卓bili服,SR
18692872,齐格飞,夙*****,安卓bili服,SR
18692873,骑士迪昂,一*****,安卓bili服,SR
18692874,卡米拉,一*****,安卓bili服,SR
18692875,贝奥武夫,黄*****,ios服,SR
18692876,卫宫,p*****,安卓bili服,SR
18692877,斯忒诺,p*****,安卓bili服,SR
18692878,赫拉克勒斯,宗*****,ios服,SR
18692879,俄里翁,e*****,ios服,SSR
18692880,兰斯洛特,n*****,安卓bili服,SR
18692881,玛尔达,N*****,ios服,SR
18692882,卡米拉,i*****,安卓bili服,SR
18692883,阿塔兰忒,蔷*****,ios服,SR
