id,info,rname,sname,star
29255434,斯忒诺,我*****,安卓bili服,SR
29255435,玛尔达,妖*****,安卓联运服,SR
29255436,齐格飞,吾*****,安卓联运服,SR
29255437,玛丽·安托瓦内特,樱*****,安卓联运服,SR
29255438,阿尔托莉雅·潘德拉贡,樊*****,安卓bili服,SSR
29255439,卫宫〔Assassin〕,Q*****,安卓bili服,SR
29255440,斯忒诺,d*****,安卓bili服,SR
29255441,阿尔托莉雅·潘德拉贡,神*****,安卓bili服,SSR
29255442,伊丽莎白·巴托里,福*****,ios服,SR
29255443,卡米拉,F*****,ios服,SR
29255444,弗拉德三世,安*****,安卓联运服,SSR
29255445,卫宫,z*****,安卓bili服,SR
29255446,玛丽·安托瓦内特,y*****,安卓bili服,SR
29255447,骑士迪昂,y*****,安卓bili服,SR
29255448,伊丽莎白·巴托里,r*****,安卓bili服,SR
29255449,伊丽莎白·巴托里,o*****,安卓bili服,SR
29255450,卡米拉,o*****,安卓bili服,SR
29255451,玉藻猫,꧁*****,安卓联运服,SR
29255452,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
29255453,童谣,p*****,安卓bili服,SR
29255454,卡米拉,w*****,安卓bili服,SR
29255455,伊丽莎白·巴托里,y*****,安卓bili服,SR
29255456,玛尔达,y*****,安卓bili服,SR
29255457,赫拉克勒斯,g*****,安卓bili服,SR
29255458,斯忒诺,啊*****,ios服,SR
29255459,弗兰肯斯坦,y*****,ios服,SR
29255460,齐格飞,火*****,安卓联运服,SR
29255461,齐格飞,l*****,安卓bili服,SR
29255462,斯忒诺,l*****,安卓bili服,SR
29255463,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,ios服,SR
29255464,童谣,海*****,ios服,SR
