id,info,rname,sname,star
9293273,莫德雷德,Y*****,ios服,SSR
9293274,罗摩,杯*****,安卓bili服,SR
9293275,玛丽·安托瓦内特,7*****,安卓bili服,SR
9293276,坂田金时,a*****,ios服,SSR
9293277,坂田金时,o*****,安卓bili服,SSR
9293278,兰斯洛特,枢*****,ios服,SR
9293279,坂田金时,h*****,ios服,SSR
9293280,玛丽·安托瓦内特,l*****,安卓bili服,SR
9293281,骑士迪昂,i*****,ios服,SR
9293282,罗摩,a*****,安卓bili服,SR
9293283,玛尔达,r*****,安卓bili服,SR
9293284,伊丽莎白·巴托里,t*****,安卓bili服,SR
9293285,赫拉克勒斯,d*****,ios服,SR
9293286,齐格飞,迪*****,安卓联运服,SR
9293287,伊丽莎白·巴托里,浅*****,安卓bili服,SR
9293288,芬恩·麦克库尔,f*****,安卓bili服,SR
9293289,坂田金时,f*****,安卓bili服,SSR
9293290,芬恩·麦克库尔,k*****,ios服,SR
9293291,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
9293292,卫宫,j*****,安卓bili服,SR
9293293,玛丽·安托瓦内特,尼*****,安卓联运服,SR
9293294,齐格飞,逆*****,ios服,SR
9293295,玛尔达,n*****,安卓bili服,SR
9293296,伊丽莎白·巴托里,f*****,安卓bili服,SR
9293297,阿斯托尔福,c*****,安卓bili服,SR
9293298,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
9293299,玛丽·安托瓦内特,l*****,安卓bili服,SR
9293300,玛尔达,雪*****,安卓bili服,SR
9293301,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
9293302,坂田金时,池*****,安卓bili服,SSR
9293303,骑士迪昂,永*****,安卓bili服,SR
