id,info,rname,sname,star
24137659,伊丽莎白·巴托里,小*****,ios服,SR
24137660,茨木童子,哎*****,ios服,SR
24137661,茨木童子,山*****,安卓bili服,SR
24137662,茨木童子,透*****,安卓bili服,SR
24137663,童谣,滑*****,安卓bili服,SR
24137664,茨木童子,滑*****,安卓bili服,SR
24137665,玉藻猫,呐*****,安卓bili服,SR
24137666,茨木童子,d*****,ios服,SR
24137667,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
24137668,源赖光,柴*****,安卓bili服,SSR
24137669,阿塔兰忒,ア*****,ios服,SR
24137670,茨木童子,门*****,安卓bili服,SR
24137671,源赖光,石*****,ios服,SSR
24137672,源赖光,T*****,ios服,SSR
24137673,弗朗西斯·德雷克,b*****,安卓bili服,SSR
24137674,芬恩·麦克库尔,我*****,安卓bili服,SR
24137675,卡米拉,咸*****,安卓bili服,SR
24137676,美狄亚〔Lily〕,j*****,安卓bili服,SR
24137677,托马斯·爱迪生,j*****,安卓bili服,SR
24137678,美狄亚〔Lily〕,F*****,安卓bili服,SR
24137679,骑士迪昂,9*****,ios服,SR
24137680,源赖光,G*****,ios服,SSR
24137681,茨木童子,休*****,ios服,SR
24137682,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
24137683,卫宫〔Assassin〕,l*****,ios服,SR
24137684,源赖光,W*****,ios服,SSR
24137685,源赖光,c*****,ios服,SSR
24137686,卡米拉,爱*****,ios服,SR
24137687,赫拉克勒斯,爱*****,ios服,SR
24137688,玉藻猫,炎*****,安卓bili服,SR
24137689,茨木童子,b*****,ios服,SR
24137690,源赖光,b*****,ios服,SSR
24137691,茨木童子,z*****,ios服,SR
24137692,源赖光,p*****,安卓bili服,SSR
24137693,源赖光,e*****,ios服,SSR
24137694,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
24137695,源赖光,触*****,安卓bili服,SSR
24137696,茨木童子,触*****,安卓bili服,SR
24137697,茨木童子,约*****,安卓bili服,SR
24137698,茨木童子,g*****,安卓bili服,SR
24137699,源赖光,也*****,ios服,SSR
24137700,玛尔达,生*****,安卓bili服,SR
24137701,茨木童子,f*****,安卓bili服,SR
24137702,贝奥武夫,s*****,ios服,SR
24137703,茨木童子,s*****,ios服,SR
24137704,茨木童子,男*****,ios服,SR
24137705,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
24137706,南丁格尔,r*****,安卓bili服,SSR
24137707,玛丽·安托瓦内特,g*****,ios服,SR
24137708,阿塔兰忒,吃*****,ios服,SR
24137709,源赖光,吃*****,ios服,SSR
24137710,茨木童子,吃*****,ios服,SR
24137711,卫宫,小*****,ios服,SR
24137712,斯忒诺,小*****,ios服,SR
24137713,玛尔达,小*****,ios服,SR
24137714,童谣,e*****,ios服,SR
24137715,源赖光,宇*****,安卓bili服,SSR
24137716,安妮·伯妮＆玛莉·瑞德,氪*****,安卓bili服,SR
24137717,弗朗西斯·德雷克,w*****,ios服,SSR
24137718,齐格飞,混*****,安卓bili服,SR
24137719,贞德,混*****,安卓bili服,SSR
24137720,茨木童子,P*****,安卓bili服,SR
24137721,安妮·伯妮＆玛莉·瑞德,愛*****,ios服,SR
24137722,茨木童子,c*****,安卓bili服,SR
24137723,卡米拉,y*****,ios服,SR
24137724,源赖光,真*****,安卓bili服,SSR
24137725,茨木童子,p*****,ios服,SR
24137726,玛丽·安托瓦内特,p*****,ios服,SR
24137727,茨木童子,c*****,ios服,SR
24137728,玉藻猫,大*****,安卓bili服,SR
24137729,源赖光,n*****,安卓bili服,SSR
24137730,源赖光,n*****,安卓bili服,SSR
24137731,齐格飞,世*****,安卓bili服,SR
24137732,兰斯洛特,m*****,ios服,SR
24137733,兰斯洛特,N*****,安卓bili服,SR
24137734,卡米拉,d*****,安卓bili服,SR
24137735,源赖光,藤*****,安卓bili服,SSR
24137736,源赖光,酪*****,ios服,SSR
24137737,伊丽莎白·巴托里,e*****,安卓bili服,SR
24137738,卫宫,e*****,安卓bili服,SR
24137739,卡米拉,大*****,ios服,SR
24137740,伊丽莎白·巴托里,大*****,ios服,SR
24137741,茨木童子,白*****,安卓bili服,SR
24137742,茨木童子,八*****,安卓bili服,SR
24137743,女王梅芙,w*****,安卓bili服,SSR
24137744,茨木童子,宝*****,ios服,SR
24137745,卡米拉,門*****,安卓bili服,SR
24137746,茨木童子,心*****,安卓bili服,SR
24137747,卡米拉,泥*****,ios服,SR
24137748,源赖光,第*****,安卓bili服,SSR
24137749,茨木童子,7*****,ios服,SR
24137750,兰斯洛特,g*****,安卓bili服,SR
24137751,源赖光,b*****,安卓bili服,SSR
24137752,迦尔纳,苍*****,安卓bili服,SSR
24137753,茨木童子,苍*****,安卓bili服,SR
24137754,源赖光,r*****,ios服,SSR
24137755,源赖光,g*****,安卓bili服,SSR
24137756,源赖光,奈*****,ios服,SSR
24137757,卫宫,剑*****,安卓联运服,SR
24137758,茨木童子,r*****,安卓bili服,SR
