id,info,rname,sname,star
9250596,阿斯托尔福,p*****,安卓bili服,SR
9250597,弗朗西斯·德雷克,a*****,安卓bili服,SSR
9250598,赫拉克勒斯,1*****,安卓联运服,SR
9250599,伊丽莎白·巴托里,z*****,ios服,SR
9250600,弗兰肯斯坦,长*****,安卓bili服,SR
9250601,阿塔兰忒,a*****,安卓bili服,SR
9250602,李书文,a*****,安卓bili服,SR
9250603,坂田金时,c*****,ios服,SSR
9250604,兰斯洛特,有*****,安卓bili服,SR
9250605,卫宫〔Assassin〕,w*****,ios服,SR
9250606,卡米拉,n*****,安卓bili服,SR
9250607,坂田金时,z*****,安卓bili服,SSR
9250608,卫宫,m*****,安卓bili服,SR
9250609,卡米拉,b*****,安卓bili服,SR
9250610,斯忒诺,j*****,安卓bili服,SR
9250611,玛丽·安托瓦内特,j*****,安卓bili服,SR
9250612,尼古拉·特斯拉,y*****,安卓bili服,SSR
9250613,卫宫,群*****,安卓bili服,SR
9250614,女王梅芙,f*****,安卓bili服,SSR
9250615,坂田金时,J*****,安卓bili服,SSR
9250616,弗兰肯斯坦,n*****,安卓bili服,SR
9250617,贝奥武夫,拳*****,安卓联运服,SR
9250618,阿塔兰忒,陆*****,ios服,SR
9250619,卫宫,s*****,ios服,SR
9250620,赫拉克勒斯,j*****,ios服,SR
9250621,卡米拉,k*****,安卓bili服,SR
9250622,玉藻猫,比*****,安卓bili服,SR
9250623,迦尔纳,不*****,安卓bili服,SSR
9250624,迦尔纳,查*****,安卓bili服,SSR
9250625,玛丽·安托瓦内特,J*****,ios服,SR
9250626,坂田金时,有*****,安卓bili服,SSR
