id,info,rname,sname,star
17946108,斯卡哈,C*****,安卓bili服,SSR
17946109,玛尔达,蓝*****,安卓bili服,SR
17946110,安妮·伯妮＆玛莉·瑞德,蓝*****,安卓bili服,SR
17946111,阿斯托尔福,存*****,安卓bili服,SR
17946112,齐格飞,疗*****,安卓联运服,SR
17946113,童谣,r*****,ios服,SR
17946114,斯卡哈,s*****,安卓bili服,SSR
17946115,阿周那,开*****,安卓bili服,SSR
17946116,兰斯洛特,l*****,安卓bili服,SR
17946117,南丁格尔,w*****,安卓bili服,SSR
17946118,斯卡哈,缪*****,ios服,SSR
17946119,阿蒂拉,e*****,安卓bili服,SSR
17946120,斯卡哈,幻*****,安卓bili服,SSR
17946121,诸葛孔明〔埃尔梅罗Ⅱ世〕,敬*****,安卓bili服,SSR
17946122,贝奥武夫,敬*****,安卓bili服,SR
17946123,弗兰肯斯坦,R*****,安卓bili服,SR
17946124,卫宫,落*****,安卓bili服,SR
17946125,玛丽·安托瓦内特,r*****,安卓bili服,SR
17946126,斯卡哈,Y*****,安卓bili服,SSR
17946127,阿周那,r*****,安卓bili服,SSR
17946128,斯卡哈,2*****,ios服,SSR
17946129,斯卡哈,m*****,安卓bili服,SSR
17946130,兰斯洛特,k*****,安卓bili服,SR
17946131,芬恩·麦克库尔,2*****,安卓bili服,SR
17946132,童谣,8*****,安卓bili服,SR
17946133,斯卡哈,O*****,ios服,SSR
17946134,骑士迪昂,醉*****,安卓bili服,SR
17946135,玉藻猫,n*****,安卓bili服,SR
17946136,弗兰肯斯坦,枫*****,ios服,SR
17946137,卫宫〔Assassin〕,f*****,安卓bili服,SR
17946138,斯卡哈,绯*****,安卓bili服,SSR
17946139,斯卡哈,x*****,安卓bili服,SSR
17946140,卡米拉,p*****,ios服,SR
17946141,玛尔达,p*****,ios服,SR
17946142,弗兰肯斯坦,p*****,ios服,SR
17946143,玛丽·安托瓦内特,S*****,ios服,SR
17946144,卡米拉,n*****,安卓bili服,SR
17946145,海伦娜·布拉瓦茨基,天*****,ios服,SR
17946146,安妮·伯妮＆玛莉·瑞德,咕*****,ios服,SR
17946147,骑士迪昂,0*****,安卓bili服,SR
17946148,卡米拉,0*****,安卓bili服,SR
17946149,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓联运服,SSR
17946150,斯卡哈,[*****,安卓bili服,SSR
17946151,伊丽莎白·巴托里,似*****,安卓bili服,SR
17946152,卫宫〔Assassin〕,似*****,安卓bili服,SR
17946153,斯卡哈,中*****,ios服,SSR
17946154,玛丽·安托瓦内特,E*****,ios服,SR
17946155,卡米拉,E*****,ios服,SR
17946156,卡米拉,忆*****,安卓bili服,SR
17946157,弗兰肯斯坦,弃*****,安卓bili服,SR
17946158,卡米拉,楪*****,安卓bili服,SR
17946159,弗拉德三世,1*****,安卓bili服,SSR
17946160,贞德,阿*****,安卓bili服,SSR
17946161,罗摩,4*****,ios服,SR
17946162,斯忒诺,周*****,安卓bili服,SR
17946163,赫拉克勒斯,周*****,安卓bili服,SR
17946164,卡米拉,周*****,安卓bili服,SR
17946165,玉藻前,0*****,ios服,SSR
17946166,阿斯托尔福,停*****,ios服,SR
17946167,斯卡哈,心*****,安卓联运服,SSR
17946168,弗兰肯斯坦,调*****,ios服,SR
17946169,贝奥武夫,吾*****,安卓bili服,SR
17946170,卡米拉,简*****,安卓bili服,SR
17946171,斯卡哈,吾*****,安卓bili服,SSR
17946172,玛丽·安托瓦内特,f*****,安卓bili服,SR
17946173,阿塔兰忒,莱*****,安卓bili服,SR
17946174,童谣,女*****,安卓bili服,SR
17946175,弗兰肯斯坦,u*****,安卓bili服,SR
17946176,罗摩,e*****,安卓bili服,SR
17946177,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
17946178,赫拉克勒斯,r*****,安卓bili服,SR
17946179,卡米拉,c*****,安卓bili服,SR
17946180,卡米拉,灰*****,安卓bili服,SR
17946181,玉藻猫,星*****,安卓bili服,SR
17946182,斯卡哈,l*****,安卓联运服,SSR
17946183,阿塔兰忒,F*****,ios服,SR
17946184,阿塔兰忒,h*****,ios服,SR
17946185,开膛手杰克,盼*****,安卓bili服,SSR
17946186,斯卡哈,t*****,ios服,SSR
17946187,卫宫〔Assassin〕,j*****,安卓bili服,SR
17946188,海伦娜·布拉瓦茨基,最*****,安卓bili服,SR
17946189,玉藻猫,x*****,安卓bili服,SR
17946190,卫宫,你*****,ios服,SR
17946191,斯卡哈,发*****,安卓联运服,SSR
17946192,伊丽莎白·巴托里,C*****,ios服,SR
17946193,斯忒诺,3*****,ios服,SR
17946194,斯卡哈,请*****,安卓bili服,SSR
17946195,兰斯洛特,m*****,安卓bili服,SR
17946196,贝奥武夫,阿*****,安卓bili服,SR
17946197,斯卡哈,j*****,安卓bili服,SSR
17946198,芬恩·麦克库尔,沉*****,安卓bili服,SR
17946199,卫宫〔Assassin〕,1*****,ios服,SR
17946200,骑士迪昂,1*****,ios服,SR
17946201,海伦娜·布拉瓦茨基,切*****,安卓bili服,SR
17946202,诸葛孔明〔埃尔梅罗Ⅱ世〕,正*****,ios服,SSR
17946203,芬恩·麦克库尔,吉*****,ios服,SR
17946204,伊丽莎白·巴托里,W*****,ios服,SR
17946205,卡米拉,n*****,安卓bili服,SR
17946206,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
17946207,兰斯洛特,小*****,ios服,SR
