id,info,rname,sname,star
12629345,玛丽·安托瓦内特,o*****,安卓bili服,SR
12629346,阿塔兰忒,X*****,安卓bili服,SR
12629347,酒吞童子,1*****,ios服,SSR
12629348,俄里翁,t*****,安卓bili服,SSR
12629349,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
12629350,阿斯托尔福,h*****,安卓bili服,SR
12629351,酒吞童子,n*****,安卓bili服,SSR
12629352,阿周那,R*****,安卓bili服,SSR
12629353,玉藻猫,羽*****,安卓bili服,SR
12629354,酒吞童子,e*****,ios服,SSR
12629355,弗兰肯斯坦,b*****,ios服,SR
12629356,酒吞童子,b*****,ios服,SSR
12629357,阿斯托尔福,彭*****,安卓bili服,SR
12629358,南丁格尔,g*****,安卓bili服,SSR
12629359,芬恩·麦克库尔,p*****,安卓bili服,SR
12629360,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
12629361,卫宫,叫*****,安卓bili服,SR
12629362,酒吞童子,u*****,安卓bili服,SSR
12629363,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12629364,弗拉德三世,u*****,安卓bili服,SSR
12629365,玛尔达,Y*****,安卓bili服,SR
12629366,骑士迪昂,鲲*****,ios服,SR
12629367,罗摩,V*****,安卓bili服,SR
12629368,齐格飞,昭*****,安卓bili服,SR
12629369,芬恩·麦克库尔,L*****,ios服,SR
12629370,酒吞童子,脱*****,安卓bili服,SSR
12629371,酒吞童子,敷*****,安卓联运服,SSR
12629372,弗朗西斯·德雷克,r*****,安卓bili服,SSR
12629373,骑士迪昂,T*****,安卓bili服,SR
12629374,玛尔达,H*****,安卓bili服,SR
12629375,罗摩,T*****,安卓bili服,SR
