id,info,rname,sname,star
26156851,卫宫〔Assassin〕,c*****,安卓bili服,SR
26156852,卡米拉,裬*****,安卓联运服,SR
26156853,安妮·伯妮＆玛莉·瑞德,蛤*****,安卓bili服,SR
26156854,玛丽·安托瓦内特,1*****,安卓bili服,SR
26156855,源赖光,p*****,安卓bili服,SSR
26156856,玉藻猫,哇*****,ios服,SR
26156857,童谣,i*****,ios服,SR
26156858,茨木童子,正*****,安卓bili服,SR
26156859,玛尔达,M*****,ios服,SR
26156860,开膛手杰克,c*****,安卓bili服,SSR
26156861,斯忒诺,c*****,安卓bili服,SR
26156862,芬恩·麦克库尔,折*****,安卓bili服,SR
26156863,俄里翁,a*****,安卓bili服,SSR
26156864,骑士迪昂,明*****,ios服,SR
26156865,茨木童子,罪*****,安卓bili服,SR
26156866,女王梅芙,1*****,安卓bili服,SSR
26156867,骑士迪昂,t*****,安卓bili服,SR
26156868,源赖光,利*****,ios服,SSR
26156869,齐格飞,[*****,ios服,SR
26156870,阿塔兰忒,u*****,安卓bili服,SR
26156871,源赖光,S*****,安卓bili服,SSR
26156872,源赖光,A*****,安卓bili服,SSR
26156873,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
26156874,茨木童子,e*****,安卓bili服,SR
26156875,兰斯洛特,X*****,ios服,SR
26156876,阿蒂拉,梦*****,安卓bili服,SSR
26156877,卫宫〔Assassin〕,ユ*****,ios服,SR
26156878,贝奥武夫,ユ*****,ios服,SR
26156879,源赖光,7*****,安卓bili服,SSR
26156880,阿蒂拉,1*****,安卓bili服,SSR
26156881,诸葛孔明〔埃尔梅罗Ⅱ世〕,寇*****,安卓bili服,SSR
