id,info,rname,sname,star
12812080,兰斯洛特,守*****,ios服,SR
12812081,卫宫,i*****,ios服,SR
12812082,酒吞童子,c*****,安卓bili服,SSR
12812083,弗兰肯斯坦,啪*****,ios服,SR
12812084,酒吞童子,不*****,安卓bili服,SSR
12812085,玛丽·安托瓦内特,c*****,安卓bili服,SR
12812086,海伦娜·布拉瓦茨基,O*****,ios服,SR
12812087,齐格飞,u*****,安卓bili服,SR
12812088,贞德,n*****,安卓bili服,SSR
12812089,酒吞童子,桃*****,安卓bili服,SSR
12812090,尼古拉·特斯拉,l*****,安卓bili服,SSR
12812091,酒吞童子,累*****,安卓bili服,SSR
12812092,卫宫,6*****,安卓bili服,SR
12812093,齐格飞,八*****,安卓联运服,SR
12812094,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
12812095,骑士迪昂,牛*****,安卓联运服,SR
12812096,玛尔达,陵*****,ios服,SR
12812097,伊丽莎白·巴托里,u*****,安卓bili服,SR
12812098,玉藻前,御*****,安卓联运服,SSR
12812099,迦尔纳,4*****,ios服,SSR
12812100,赫拉克勒斯,C*****,ios服,SR
12812101,酒吞童子,C*****,ios服,SSR
12812102,齐格飞,尬*****,ios服,SR
12812103,贝奥武夫,n*****,安卓bili服,SR
12812104,斯忒诺,血*****,安卓bili服,SR
12812105,卫宫,f*****,ios服,SR
12812106,玉藻前,常*****,安卓bili服,SSR
12812107,卫宫〔Assassin〕,风*****,安卓bili服,SR
12812108,罗摩,温*****,ios服,SR
12812109,玛丽·安托瓦内特,f*****,安卓bili服,SR
12812110,骑士迪昂,殇*****,安卓bili服,SR
