id,info,rname,sname,star
25646844,茨木童子,c*****,安卓bili服,SR
25646845,贝奥武夫,r*****,安卓bili服,SR
25646846,俄里翁,w*****,安卓bili服,SSR
25646847,茨木童子,t*****,安卓bili服,SR
25646848,茨木童子,s*****,安卓bili服,SR
25646849,玉藻猫,j*****,安卓bili服,SR
25646850,茨木童子,y*****,安卓bili服,SR
25646851,骑士迪昂,K*****,安卓bili服,SR
25646852,俄里翁,n*****,安卓bili服,SSR
25646853,兰斯洛特,w*****,安卓bili服,SR
25646854,阿塔兰忒,a*****,安卓bili服,SR
25646855,伊丽莎白·巴托里,y*****,安卓bili服,SR
25646856,源赖光,l*****,ios服,SSR
25646857,茨木童子,e*****,安卓bili服,SR
25646858,茨木童子,c*****,安卓bili服,SR
25646859,茨木童子,b*****,安卓bili服,SR
25646860,茨木童子,q*****,安卓bili服,SR
25646861,源赖光,W*****,ios服,SSR
25646862,芬恩·麦克库尔,p*****,安卓bili服,SR
25646863,童谣,y*****,安卓bili服,SR
25646864,茨木童子,j*****,安卓bili服,SR
25646865,伊丽莎白·巴托里,A*****,安卓bili服,SR
25646866,茨木童子,s*****,安卓bili服,SR
25646867,南丁格尔,e*****,安卓bili服,SSR
25646868,芬恩·麦克库尔,f*****,安卓bili服,SR
25646869,卫宫〔Assassin〕,沐*****,安卓bili服,SR
25646870,源赖光,l*****,安卓bili服,SSR
25646871,源赖光,v*****,安卓bili服,SSR
25646872,茨木童子,c*****,安卓bili服,SR
25646873,茨木童子,u*****,安卓bili服,SR
25646874,茨木童子,m*****,安卓bili服,SR
25646875,罗摩,l*****,安卓bili服,SR
25646876,源赖光,u*****,安卓bili服,SSR
25646877,茨木童子,a*****,安卓bili服,SR
25646878,卫宫〔Assassin〕,n*****,安卓bili服,SR
25646879,弗朗西斯·德雷克,暗*****,安卓bili服,SSR
25646880,罗摩,帅*****,安卓bili服,SR
25646881,莫德雷德,帅*****,安卓bili服,SSR
25646882,尼古拉·特斯拉,a*****,安卓bili服,SSR
25646883,阿塔兰忒,a*****,安卓bili服,SR
25646884,茨木童子,a*****,安卓bili服,SR
25646885,童谣,g*****,安卓bili服,SR
25646886,茨木童子,b*****,安卓bili服,SR
25646887,斯忒诺,s*****,安卓bili服,SR
25646888,赫拉克勒斯,七*****,安卓bili服,SR
25646889,源赖光,u*****,安卓bili服,SSR
25646890,齐格飞,m*****,安卓bili服,SR
25646891,兰斯洛特,f*****,安卓bili服,SR
25646892,卫宫,s*****,安卓bili服,SR
25646893,罗摩,z*****,安卓bili服,SR
25646894,玛丽·安托瓦内特,桜*****,安卓bili服,SR
25646895,伊丽莎白·巴托里,m*****,安卓bili服,SR
25646896,卫宫,l*****,安卓bili服,SR
25646897,赫拉克勒斯,w*****,安卓bili服,SR
25646898,赫拉克勒斯,d*****,安卓bili服,SR
25646899,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
25646900,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
25646901,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25646902,源赖光,o*****,安卓bili服,SSR
25646903,茨木童子,t*****,安卓bili服,SR
25646904,卫宫,r*****,安卓bili服,SR
25646905,茨木童子,p*****,安卓bili服,SR
25646906,源赖光,w*****,安卓bili服,SSR
25646907,玉藻猫,9*****,ios服,SR
25646908,赫拉克勒斯,y*****,安卓bili服,SR
25646909,玛丽·安托瓦内特,k*****,安卓bili服,SR
25646910,卫宫,v*****,安卓bili服,SR
25646911,卫宫,l*****,安卓bili服,SR
25646912,茨木童子,n*****,安卓bili服,SR
25646913,玛尔达,岳*****,安卓bili服,SR
25646914,源赖光,b*****,安卓bili服,SSR
25646915,源赖光,r*****,安卓bili服,SSR
25646916,源赖光,r*****,安卓bili服,SSR
25646917,茨木童子,h*****,安卓bili服,SR
25646918,茨木童子,r*****,安卓bili服,SR
25646919,茨木童子,小*****,ios服,SR
25646920,芬恩·麦克库尔,j*****,安卓bili服,SR
25646921,弗拉德三世,1*****,安卓bili服,SSR
25646922,茨木童子,d*****,安卓bili服,SR
25646923,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
25646924,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
25646925,齐格飞,j*****,安卓bili服,SR
25646926,斯忒诺,e*****,ios服,SR
25646927,卫宫〔Assassin〕,e*****,ios服,SR
25646928,海伦娜·布拉瓦茨基,e*****,ios服,SR
25646929,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
25646930,玉藻猫,h*****,安卓bili服,SR
25646931,玛丽·安托瓦内特,V*****,安卓bili服,SR
25646932,赫拉克勒斯,g*****,安卓bili服,SR
25646933,茨木童子,c*****,安卓bili服,SR
25646934,茨木童子,d*****,安卓bili服,SR
25646935,茨木童子,g*****,安卓bili服,SR
25646936,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
25646937,茨木童子,o*****,安卓bili服,SR
25646938,茨木童子,n*****,安卓bili服,SR
25646939,茨木童子,t*****,安卓bili服,SR
25646940,茨木童子,p*****,安卓bili服,SR
25646941,阿周那,能*****,安卓bili服,SSR
25646942,骑士迪昂,p*****,安卓bili服,SR
25646943,女王梅芙,Q*****,安卓bili服,SSR
