id,info,rname,sname,star
11890895,卫宫,i*****,安卓bili服,SR
11890896,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11890897,罗摩,f*****,安卓bili服,SR
11890898,南丁格尔,f*****,安卓bili服,SSR
11890899,玛丽·安托瓦内特,n*****,安卓bili服,SR
11890900,酒吞童子,z*****,ios服,SSR
11890901,卫宫〔Assassin〕,南*****,安卓bili服,SR
11890902,莫德雷德,废*****,ios服,SSR
11890903,伊丽莎白·巴托里,e*****,ios服,SR
11890904,酒吞童子,o*****,安卓bili服,SSR
11890905,卫宫〔Assassin〕,组*****,安卓bili服,SR
11890906,伊丽莎白·巴托里,淸*****,安卓bili服,SR
11890907,伊丽莎白·巴托里,o*****,安卓bili服,SR
11890908,罗摩,7*****,ios服,SR
11890909,斯忒诺,i*****,安卓bili服,SR
11890910,骑士迪昂,d*****,安卓bili服,SR
11890911,玛丽·安托瓦内特,d*****,安卓bili服,SR
11890912,齐格飞,玉*****,ios服,SR
11890913,玛尔达,京*****,ios服,SR
11890914,赫拉克勒斯,n*****,安卓联运服,SR
11890915,阿斯托尔福,l*****,安卓bili服,SR
11890916,齐格飞,4*****,ios服,SR
11890917,美狄亚〔Lily〕,f*****,安卓bili服,SR
11890918,阿蒂拉,通*****,安卓bili服,SSR
11890919,斯忒诺,d*****,安卓bili服,SR
11890920,齐格飞,2*****,安卓bili服,SR
11890921,海伦娜·布拉瓦茨基,む*****,安卓bili服,SR
11890922,托马斯·爱迪生,f*****,ios服,SR
11890923,酒吞童子,l*****,安卓bili服,SSR
11890924,卫宫,鸽*****,安卓bili服,SR
11890925,玛丽·安托瓦内特,y*****,安卓bili服,SR
