id,info,rname,sname,star
15373637,赫拉克勒斯,f*****,安卓bili服,SR
15373638,李书文,8*****,安卓bili服,SR
15373639,玛丽·安托瓦内特,麟*****,安卓bili服,SR
15373640,玉藻前,执*****,ios服,SSR
15373641,玄奘三藏,哲*****,安卓bili服,SSR
15373642,赫拉克勒斯,如*****,安卓bili服,SR
15373643,芬恩·麦克库尔,钰*****,安卓bili服,SR
15373644,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
15373645,玛丽·安托瓦内特,2*****,安卓bili服,SR
15373646,芬恩·麦克库尔,n*****,安卓bili服,SR
15373647,玄奘三藏,扣*****,安卓联运服,SSR
15373648,海伦娜·布拉瓦茨基,伈*****,ios服,SR
15373649,骑士迪昂,伈*****,ios服,SR
15373650,迦尔纳,伈*****,ios服,SSR
15373651,俄里翁,御*****,ios服,SSR
15373652,童谣,a*****,ios服,SR
15373653,贝奥武夫,a*****,安卓bili服,SR
15373654,弗兰肯斯坦,U*****,ios服,SR
15373655,李书文,2*****,安卓bili服,SR
15373656,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
15373657,赫拉克勒斯,n*****,安卓bili服,SR
15373658,李书文,0*****,ios服,SR
15373659,玛尔达,7*****,安卓bili服,SR
15373660,玉藻猫,逆*****,安卓bili服,SR
15373661,芬恩·麦克库尔,E*****,ios服,SR
15373662,齐格飞,5*****,ios服,SR
15373663,李书文,p*****,安卓bili服,SR
15373664,弗兰肯斯坦,缘*****,安卓bili服,SR
15373665,阿周那,邪*****,安卓联运服,SSR
15373666,弗兰肯斯坦,不*****,安卓bili服,SR
15373667,罗摩,不*****,安卓bili服,SR
