id,info,rname,sname,star
12138867,酒吞童子,f*****,安卓bili服,SSR
12138868,女王梅芙,c*****,ios服,SSR
12138869,阿尔托莉雅·潘德拉贡〔Alter〕,双*****,ios服,SR
12138870,骑士迪昂,双*****,ios服,SR
12138871,酒吞童子,Q*****,安卓bili服,SSR
12138872,酒吞童子,闫*****,安卓bili服,SSR
12138873,酒吞童子,s*****,安卓bili服,SSR
12138874,阿斯托尔福,s*****,安卓bili服,SR
12138875,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
12138876,玉藻猫,阿*****,ios服,SR
12138877,玉藻猫,江*****,ios服,SR
12138878,弗兰肯斯坦,求*****,安卓bili服,SR
12138879,阿斯托尔福,b*****,安卓bili服,SR
12138880,俄里翁,c*****,安卓bili服,SSR
12138881,齐格飞,樗*****,ios服,SR
12138882,安妮·伯妮＆玛莉·瑞德,樗*****,ios服,SR
12138883,玛丽·安托瓦内特,小*****,ios服,SR
12138884,卫宫〔Assassin〕,不*****,安卓bili服,SR
12138885,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12138886,阿蒂拉,h*****,ios服,SSR
12138887,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12138888,斯忒诺,后*****,安卓联运服,SR
12138889,阿蒂拉,V*****,ios服,SSR
12138890,赫拉克勒斯,大*****,安卓联运服,SR
12138891,卡米拉,大*****,安卓联运服,SR
12138892,伊丽莎白·巴托里,i*****,ios服,SR
12138893,赫拉克勒斯,B*****,ios服,SR
12138894,斯忒诺,花*****,安卓bili服,SR
12138895,俄里翁,孟*****,安卓bili服,SSR
12138896,安妮·伯妮＆玛莉·瑞德,孟*****,安卓bili服,SR
12138897,玛丽·安托瓦内特,t*****,安卓bili服,SR
