id,info,rname,sname,star
12712393,兰斯洛特,灰*****,安卓bili服,SR
12712394,卡米拉,j*****,安卓bili服,SR
12712395,玛尔达,f*****,安卓bili服,SR
12712396,酒吞童子,f*****,安卓bili服,SSR
12712397,伊丽莎白·巴托里,空*****,安卓bili服,SR
12712398,海伦娜·布拉瓦茨基,0*****,ios服,SR
12712399,玛尔达,f*****,安卓bili服,SR
12712400,酒吞童子,q*****,安卓bili服,SSR
12712401,赫拉克勒斯,n*****,安卓bili服,SR
12712402,伊丽莎白·巴托里,n*****,安卓bili服,SR
12712403,玉藻猫,n*****,安卓bili服,SR
12712404,赫拉克勒斯,c*****,安卓bili服,SR
12712405,齐格飞,9*****,安卓bili服,SR
12712406,酒吞童子,凰*****,ios服,SSR
12712407,阿斯托尔福,c*****,安卓bili服,SR
12712408,齐格飞,藏*****,安卓bili服,SR
12712409,齐格飞,m*****,安卓bili服,SR
12712410,卡米拉,1*****,ios服,SR
12712411,玛尔达,b*****,ios服,SR
12712412,罗摩,北*****,安卓bili服,SR
12712413,骑士迪昂,c*****,安卓bili服,SR
12712414,酒吞童子,1*****,ios服,SSR
12712415,阿塔兰忒,b*****,安卓bili服,SR
12712416,开膛手杰克,a*****,安卓bili服,SSR
12712417,伊丽莎白·巴托里,w*****,安卓bili服,SR
12712418,酒吞童子,d*****,ios服,SSR
12712419,贝奥武夫,l*****,安卓bili服,SR
12712420,酒吞童子,f*****,安卓bili服,SSR
12712421,齐格飞,父*****,安卓bili服,SR
12712422,斯忒诺,c*****,ios服,SR
12712423,阿周那,c*****,ios服,SSR
