id,info,rname,sname,star
24479002,童谣,弗*****,ios服,SR
24479003,阿塔兰忒,弗*****,ios服,SR
24479004,兰斯洛特,月*****,安卓bili服,SR
24479005,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24479006,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
24479007,茨木童子,六*****,安卓bili服,SR
24479008,骑士迪昂,粽*****,ios服,SR
24479009,源赖光,Z*****,安卓bili服,SSR
24479010,茨木童子,凉*****,安卓bili服,SR
24479011,茨木童子,6*****,安卓bili服,SR
24479012,茨木童子,殷*****,ios服,SR
24479013,茨木童子,玉*****,安卓bili服,SR
24479014,赫拉克勒斯,R*****,ios服,SR
24479015,卫宫,k*****,安卓bili服,SR
24479016,贝奥武夫,k*****,安卓bili服,SR
24479017,茨木童子,R*****,安卓bili服,SR
24479018,源赖光,雕*****,安卓bili服,SSR
24479019,茨木童子,y*****,安卓bili服,SR
24479020,茨木童子,阿*****,ios服,SR
24479021,茨木童子,l*****,安卓bili服,SR
24479022,茨木童子,4*****,安卓bili服,SR
24479023,迦尔纳,S*****,ios服,SSR
24479024,源赖光,S*****,ios服,SSR
24479025,开膛手杰克,a*****,ios服,SSR
24479026,玛尔达,誠*****,安卓bili服,SR
24479027,兰斯洛特,e*****,安卓bili服,SR
24479028,源赖光,e*****,安卓bili服,SSR
24479029,玉藻猫,臻*****,ios服,SR
24479030,斯忒诺,天*****,安卓bili服,SR
24479031,茨木童子,乖*****,安卓联运服,SR
24479032,茨木童子,强*****,安卓联运服,SR
24479033,卫宫〔Assassin〕,y*****,ios服,SR
24479034,齐格飞,微*****,安卓bili服,SR
24479035,茨木童子,微*****,安卓bili服,SR
24479036,茨木童子,微*****,安卓bili服,SR
24479037,童谣,z*****,安卓bili服,SR
24479038,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
24479039,源赖光,n*****,安卓bili服,SSR
24479040,茨木童子,笑*****,安卓bili服,SR
24479041,源赖光,m*****,ios服,SSR
24479042,茨木童子,竹*****,安卓bili服,SR
24479043,源赖光,6*****,安卓bili服,SSR
24479044,贝奥武夫,a*****,安卓bili服,SR
24479045,茨木童子,d*****,安卓bili服,SR
24479046,弗朗西斯·德雷克,d*****,ios服,SSR
24479047,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
24479048,茨木童子,爱*****,安卓bili服,SR
24479049,阿塔兰忒,鞠*****,安卓bili服,SR
24479050,茨木童子,F*****,ios服,SR
24479051,玉藻猫,s*****,安卓bili服,SR
24479052,茨木童子,9*****,安卓bili服,SR
24479053,茨木童子,V*****,安卓bili服,SR
24479054,源赖光,Q*****,ios服,SSR
24479055,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
24479056,茨木童子,n*****,安卓bili服,SR
24479057,茨木童子,1*****,ios服,SR
24479058,玉藻猫,露*****,安卓bili服,SR
24479059,伊丽莎白·巴托里,露*****,安卓bili服,SR
24479060,贝奥武夫,1*****,安卓bili服,SR
24479061,茨木童子,1*****,安卓bili服,SR
24479062,茨木童子,思*****,安卓bili服,SR
24479063,齐格飞,思*****,安卓bili服,SR
24479064,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
24479065,茨木童子,九*****,ios服,SR
24479066,茨木童子,e*****,安卓bili服,SR
24479067,茨木童子,e*****,安卓bili服,SR
24479068,俄里翁,m*****,ios服,SSR
24479069,伊丽莎白·巴托里,冷*****,安卓bili服,SR
24479070,齐格飞,e*****,安卓bili服,SR
24479071,阿尔托莉雅·潘德拉贡,ア*****,ios服,SSR
24479072,南丁格尔,小*****,安卓bili服,SSR
24479073,罗摩,v*****,ios服,SR
24479074,茨木童子,7*****,ios服,SR
24479075,源赖光,7*****,ios服,SSR
24479076,茨木童子,王*****,ios服,SR
24479077,莫德雷德,s*****,安卓bili服,SSR
24479078,源赖光,t*****,安卓bili服,SSR
24479079,源赖光,t*****,安卓bili服,SSR
24479080,阿塔兰忒,u*****,安卓bili服,SR
24479081,玛尔达,短*****,安卓联运服,SR
24479082,卫宫,0*****,安卓bili服,SR
24479083,卫宫,0*****,安卓bili服,SR
24479084,源赖光,t*****,安卓bili服,SSR
24479085,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
24479086,女王梅芙,v*****,安卓bili服,SSR
24479087,卫宫,v*****,安卓bili服,SR
24479088,贝奥武夫,s*****,安卓bili服,SR
24479089,赫拉克勒斯,黑*****,ios服,SR
24479090,茨木童子,大*****,ios服,SR
24479091,源赖光,权*****,ios服,SSR
24479092,源赖光,0*****,ios服,SSR
24479093,源赖光,权*****,ios服,SSR
24479094,茨木童子,K*****,ios服,SR
24479095,茨木童子,5*****,ios服,SR
24479096,茨木童子,小*****,安卓bili服,SR
24479097,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
24479098,齐格飞,i*****,安卓bili服,SR
24479099,茨木童子,a*****,ios服,SR
24479100,赫拉克勒斯,b*****,安卓bili服,SR
24479101,玛尔达,l*****,安卓bili服,SR
