id,info,rname,sname,star
10379079,阿塔兰忒,海*****,安卓bili服,SR
10379080,卫宫〔Assassin〕,N*****,安卓bili服,SR
10379081,兰斯洛特,6*****,ios服,SR
10379082,斯忒诺,f*****,安卓bili服,SR
10379083,玉藻前,7*****,安卓bili服,SSR
10379084,罗摩,5*****,安卓bili服,SR
10379085,骑士迪昂,5*****,安卓bili服,SR
10379086,库·丘林[Alter],e*****,安卓bili服,SSR
10379087,卫宫,s*****,ios服,SR
10379088,卫宫,水*****,安卓bili服,SR
10379089,罗摩,水*****,安卓bili服,SR
10379090,卫宫〔Assassin〕,被*****,ios服,SR
10379091,卫宫〔Assassin〕,O*****,ios服,SR
10379092,玛尔达,夜*****,安卓bili服,SR
10379093,酒吞童子,台*****,安卓bili服,SSR
10379094,玛丽·安托瓦内特,斯*****,ios服,SR
10379095,卫宫〔Assassin〕,j*****,安卓bili服,SR
10379096,罗摩,野*****,安卓bili服,SR
10379097,莫德雷德,1*****,ios服,SSR
10379098,骑士迪昂,v*****,ios服,SR
10379099,骑士迪昂,o*****,安卓bili服,SR
10379100,伊丽莎白·巴托里,o*****,安卓bili服,SR
10379101,开膛手杰克,o*****,安卓bili服,SSR
10379102,罗摩,e*****,安卓bili服,SR
10379103,卫宫,G*****,安卓bili服,SR
10379104,弗拉德三世,G*****,安卓bili服,SSR
10379105,酒吞童子,逍*****,安卓bili服,SSR
10379106,玛丽·安托瓦内特,耿*****,安卓bili服,SR
10379107,骑士迪昂,名*****,安卓bili服,SR
10379108,酒吞童子,t*****,安卓bili服,SSR
10379109,酒吞童子,离*****,ios服,SSR
